0.0	0.0	0.0	0.500759
0.03333	0.0363785	-0.00687125	0.442141
0.06666	0.0934272	-0.0101885	0.439957
0.09999	0.154281	-0.0119326	0.447849
0.13332	0.226738	-0.0050755	0.450137
0.16665	0.273041	-7.58171e-007	0.450962
0.19998	0.279127	0.000610652	0.447143
0.23331	0.283536	0.00105361	0.44328
0.26664	0.286454	0.00134684	0.442207
0.29997	0.288069	0.00150905	0.442326
0.3333	0.288566	0.00155896	0.445011
0.36663	0.288131	0.00151529	0.449654
0.39996	0.286951	0.00139675	0.454685
0.43329	0.285212	0.00122206	0.460036
0.46662	0.283101	0.00100994	0.465639
0.49995	0.280803	0.000779102	0.471427
0.53328	0.278506	0.000548263	0.477332
0.56661	0.276394	0.000336142	0.483286
0.59994	0.274656	0.000161452	0.48922
0.63327	0.273476	4.29153e-005	0.495067
0.6666	0.273041	-7.58171e-007	0.500759
