0.0	0.0	0.0	1.04515
0.03333	-0.00316525	-0.000260205	1.11315
0.06666	-0.00650246	-0.000900147	1.18864
0.09999	-0.00990847	-0.00169198	1.26709
0.13332	-0.0132801	-0.00240787	1.344
0.16665	-0.0165141	-0.00281997	1.41488
0.19998	-0.0195074	-0.00270044	1.47526
0.23331	-0.0221568	-0.00182144	1.52066
0.26664	-0.024359	4.4868e-005	1.54661
0.29997	-0.0249981	0.00431984	1.56015
0.3333	-0.0238754	0.0112337	1.57128
0.36663	-0.0222635	0.0192278	1.58
0.39996	-0.0214352	0.0267432	1.58655
0.43329	-0.0226632	0.0322211	1.59138
0.46662	-0.0272202	0.0341027	1.59492
0.49995	-0.0353526	0.0330043	1.59728
0.53328	-0.0459623	0.0307123	1.59839
0.56661	-0.0583048	0.027424	1.59838
0.59994	-0.0716358	0.0233365	1.59734
0.63327	-0.0852106	0.018647	1.59542
0.6666	-0.0982851	0.0135525	1.59271
0.69993	-0.110115	0.00825026	1.58933
0.73326	-0.119955	0.00293735	1.58539
0.76659	-0.127062	-0.0021891	1.58103
0.79992	-0.13069	-0.00693193	1.57637
0.83325	-0.125044	-0.0122015	1.57167
0.86658	-0.108629	-0.0184082	1.5672
0.89991	-0.0871511	-0.0246045	1.56301
0.93324	-0.0663195	-0.0298432	1.55903
0.96657	-0.0518419	-0.0331769	1.55527
0.9999	-0.0430634	-0.0341695	1.55194
1.03323	-0.0361787	-0.0334525	1.54931
1.06656	-0.03217	-0.0316802	1.54751
1.09989	-0.0320198	-0.0295067	1.54622
1.13322	-0.0367103	-0.0275862	1.54522
1.16655	-0.0582851	-0.0257489	1.55648
1.19988	-0.0914871	-0.023403	1.57354
1.23321	-0.111348	-0.0205696	1.5702
1.26654	-0.113109	-0.0170868	1.54958
1.29987	-0.109808	-0.01306	1.52907
1.3332	-0.103172	-0.00891141	1.50346
1.36653	-0.0949266	-0.00506297	1.4675
1.39986	-0.0867993	-0.0019368	1.41595
1.43319	-0.0805163	4.5023e-005	1.34357
1.46652	-0.0757322	0.00114204	1.25493
1.49985	-0.0709553	0.00192484	1.15886
1.53318	-0.066193	0.00243799	1.05653
1.56651	-0.0614527	0.00272602	0.949125
1.59984	-0.0567419	0.00283348	0.837802
1.63317	-0.0520679	0.00280492	0.72374
1.6665	-0.0474382	0.00268489	0.608109
1.69983	-0.0428601	0.00251794	0.492085
1.73316	-0.0383412	0.0023486	0.376839
1.76649	-0.0338887	0.00222143	0.263541
1.79982	-0.0295102	0.00218098	0.153366
1.83315	-0.0252129	0.00227179	0.0474815
1.86648	-0.0252129	0.00227179	0.0
