0.0	0.0	0.0	0.3332
0.03333	0.000370965	0.00291256	0.338213
0.06666	0.0076621	0.00627914	0.350029
0.09999	0.0320881	0.0113706	0.379056
0.13332	0.0626655	0.0168656	0.414142
0.16665	0.0883569	0.0202381	0.44333
0.19998	0.105496	0.0212901	0.466878
0.23331	0.119163	0.0216466	0.49162
0.26664	0.131441	0.0215161	0.515454
0.29997	0.144416	0.0211074	0.536282
0.3333	0.16017	0.0206292	0.552001
0.36663	0.180788	0.02029	0.560511
0.39996	0.20807	0.0202367	0.55393
0.43329	0.246223	0.0202316	0.509617
0.46662	0.306836	0.0202319	0.455861
0.49995	0.419341	0.0202569	0.424813
0.53328	0.620447	0.0203092	0.432263
0.56661	0.831303	0.0202963	0.530567
