0.0	0.0	0.0	0.31003
0.03333	-0.00222461	0.00404633	0.292119
0.06666	-0.00904579	0.00847394	0.268644
0.09999	-0.015867	0.0129016	0.245168
0.13332	-0.0180916	0.0169479	0.227259
0.16665	-0.0111231	0.0202316	0.220483
0.19998	0.00963514	0.0223715	0.230407
0.23331	0.0476834	0.0207379	0.2909
0.26664	0.122504	0.016054	0.395979
0.29997	0.262667	0.0129676	0.491399
0.3333	0.739065	0.0194178	0.520107
0.36663	0.841152	-0.00448257	0.571114
0.39996	1.07519	-0.004606	0.578518
0.43329	1.30847	-0.00464444	0.586061
0.46662	1.54119	-0.00461912	0.581098
0.49995	1.77352	-0.00455132	0.584303
0.53328	2.00567	-0.00446226	0.593556
0.56661	2.23782	-0.0043732	0.588104
0.59994	2.47015	-0.00430539	0.588603
0.63327	2.70286	-0.00428008	0.597241
0.6666	2.93615	-0.00431851	0.591372
0.69993	3.17018	-0.00444194	0.58911
0.73326	3.40517	-0.00467161	0.596817
0.76659	3.64129	-0.00502877	0.590644
0.79992	3.87873	-0.00553468	0.585612
0.83325	4.11769	-0.00621057	0.592223
0.86658	4.35835	-0.00707769	0.585664
0.89991	4.65371	-0.0137432	0.574811
0.93324	4.94793	-0.0209696	0.562585
0.96657	5.16764	-0.0205308	0.547415
0.9999	5.35307	-0.0176368	0.5298
1.03323	5.50848	-0.0156343	0.509105
1.06656	5.6319	-0.0138371	0.480187
1.09989	5.75051	-0.0124708	0.447556
1.13322	5.91578	-0.0129073	0.414191
1.16655	6.08205	-0.0150933	0.382722
1.19988	6.10088	-0.0144862	0.367295
1.23321	6.11375	-0.0137757	0.358497
1.26654	6.12162	-0.0129792	0.357301
1.29987	6.12542	-0.0121141	0.360522
1.3332	6.12611	-0.0111979	0.366098
1.36653	6.12463	-0.0102481	0.372418
1.39986	6.12192	-0.00928209	0.377869
1.43319	6.11894	-0.00831733	0.379416
1.46652	6.11663	-0.00737128	0.380879
1.49985	6.11593	-0.00646138	0.3823
1.53318	6.11779	-0.00560508	0.383719
1.56651	6.12315	-0.00481985	0.385178
1.59984	6.13361	-0.00412492	0.39372
1.63317	6.15236	-0.00353756	0.410305
1.6665	6.17694	-0.00304886	0.427498
1.69983	6.20406	-0.00264685	0.4444
1.73316	6.23044	-0.00231961	0.460104
1.76649	6.25279	-0.00205517	0.473771
1.79982	6.26784	-0.0018416	0.484605
1.83315	6.27426	-0.00172204	0.491986
1.86648	6.27437	-0.00171999	0.496398
1.89981	6.2704	-0.00179399	0.49866
1.93314	6.26457	-0.00190259	0.499592
1.96647	6.25912	-0.00200433	0.500013
1.9998	6.25625	-0.00205774	0.500743
2.03313	6.25562	-0.00206956	0.50163
2.06646	6.25532	-0.00207511	0.502048
2.09979	6.25528	-0.00207583	0.502104
2.13312	6.25542	-0.00207318	0.501908
2.16645	6.25567	-0.0020686	0.501567
2.19978	6.25594	-0.00206353	0.50119
2.23311	6.25616	-0.00205943	0.500885
2.26644	6.25625	-0.00205774	0.50076
