0.0	0.0	0.0	0.237363
0.03333	-0.0452429	0.0165738	0.356395
0.06666	-0.0336755	0.0387485	0.470733
0.09999	0.0954208	0.0707364	0.544034
0.13332	0.673666	0.100393	0.44329
0.16665	1.5327	0.116856	0.272208
0.19998	2.06844	0.112512	0.239091
0.23331	2.5614	0.104639	0.226118
0.26664	3.02613	0.0945259	0.225304
0.29997	3.47724	0.0834647	0.228652
0.3333	3.92928	0.0727463	0.228155
0.36663	4.06492	0.0445315	0.275292
0.39996	4.07209	0.00785481	0.344519
0.43329	4.06449	-0.0164889	0.402666
0.46662	4.05002	-0.0185418	0.441052
0.49995	4.02807	-0.00970353	0.469045
0.53328	4.01001	-0.00190832	0.490607
0.56661	4.00422	-0.000372972	0.499331
0.59994	4.0028	-1.11008e-005	0.50076
