0.0	0.0	0.0	0.500759
0.03333	0.00818072	-0.0141713	0.512142
0.06666	0.0163615	-0.0283427	0.523537
0.09999	0.018829	-0.0401235	0.528271
0.13332	0.0118928	-0.0465197	0.522886
0.16665	-0.0114671	-0.0489442	0.496805
0.19998	-0.0528178	-0.0504885	0.446306
0.23331	-0.101978	-0.0515264	0.385403
0.26664	-0.152031	-0.052202	0.323347
0.29997	-0.196063	-0.0526591	0.269391
0.3333	-0.227157	-0.0530418	0.232787
0.36663	-0.244551	-0.0533204	0.214861
0.39996	-0.25372	-0.053414	0.208341
0.43329	-0.257106	-0.0533893	0.209588
0.46662	-0.257152	-0.0533128	0.214959
0.49995	-0.2563	-0.0532515	0.220815
0.53328	-0.256993	-0.0532719	0.223515
0.56661	-0.257385	-0.0534195	0.223184
0.59994	-0.255172	-0.0536325	0.222652
0.63327	-0.252109	-0.0538164	0.222337
0.6666	-0.249952	-0.0538768	0.222656
0.69993	-0.277142	-0.0543379	0.224025
0.73326	-0.304902	-0.0546353	0.226864
0.76659	-0.249162	-0.0530417	0.231587
0.79992	0.2521	-0.0414174	0.270029
0.83325	0.709728	-0.00181335	0.382391
0.86658	0.921359	0.00176306	0.405294
0.89991	1.12398	0.00356545	0.423123
0.93324	1.31846	0.0040019	0.437037
0.96657	1.50571	0.00348048	0.448194
0.9999	1.6866	0.00240927	0.457756
1.03323	1.86202	0.00119632	0.466884
1.06656	2.03286	0.000249712	0.476739
1.09989	2.2	-2.24829e-005	0.479865
1.13322	2.2	-4.06265e-006	0.477689
1.16655	2.2	-4.06742e-006	0.477692
1.19988	2.2	-4.08173e-006	0.477694
1.23321	2.2	-4.10795e-006	0.477695
1.26654	2.2	-4.14133e-006	0.477696
1.29987	2.2	-4.18425e-006	0.477696
1.3332	2.2	-4.2367e-006	0.477696
1.36653	2.2	-4.29869e-006	0.477696
1.39986	2.2	-4.36783e-006	0.477695
1.43319	2.2	-4.44651e-006	0.477693
1.46652	2.2	-4.53472e-006	0.477692
