0.09999	0.0	0.0	0.460882
0.13332	0.00718935	0.00011615	0.449608
0.16665	0.0294214	0.000321953	0.435551
0.19998	0.0426308	-0.000858493	0.436497
0.23331	0.0535699	-0.00274911	0.444047
0.26664	0.0641994	-0.00492432	0.45414
0.29997	0.0740193	-0.0071758	0.465364
0.3333	0.0825297	-0.00929522	0.476254
0.36663	0.089231	-0.0110743	0.485309
0.39996	0.0936233	-0.0123046	0.491019
0.43329	0.0954524	-0.0128617	0.492353
0.46662	0.0959326	-0.0131272	0.491314
0.49995	0.0954218	-0.0132009	0.488644
0.53328	0.0940589	-0.0131084	0.484697
0.56661	0.0919826	-0.0128755	0.479831
0.59994	0.0893316	-0.0125277	0.474399
0.63327	0.086245	-0.0120909	0.468759
0.6666	0.0828613	-0.0115906	0.463267
0.69993	0.0793194	-0.0110526	0.458281
0.73326	0.0757581	-0.0105025	0.454158
0.76659	0.0723163	-0.00996602	0.451256
0.79992	0.0691326	-0.00946886	0.449933
0.83325	0.0662546	-0.00901713	0.450385
0.86658	0.0632349	-0.00851372	0.451839
0.89991	0.0600221	-0.00795095	0.454058
0.93324	0.056652	-0.00734008	0.456947
0.96657	0.0531603	-0.00669238	0.460408
0.9999	0.0495827	-0.00601913	0.464347
1.03323	0.0459549	-0.00533159	0.468665
1.06656	0.0423125	-0.00464103	0.473265
1.09989	0.0386915	-0.00395872	0.478046
1.13322	0.0351273	-0.00329594	0.482908
1.16655	0.0316558	-0.00266396	0.487747
1.19988	0.0283127	-0.00207403	0.492459
1.23321	0.0251336	-0.00153744	0.496939
1.26654	0.0221544	-0.00106545	0.501082
1.29987	0.0194106	-0.000669334	0.50478
1.3332	0.016938	-0.00036036	0.507927
1.36653	0.0147723	-0.000149798	0.510415
1.39986	0.012965	-5.42903e-005	0.512152
1.43319	0.0116118	-0.000106306	0.513182
1.46652	0.0106764	-0.000294311	0.513591
1.49985	0.0101033	-0.000600176	0.513461
1.53318	0.00983655	-0.00100576	0.512875
1.56651	0.00982057	-0.00149294	0.511916
1.59984	0.00999961	-0.00204359	0.510666
1.63317	0.0103179	-0.00263956	0.509209
1.6665	0.0107199	-0.00326273	0.507627
1.69983	0.0111496	-0.00389496	0.506005
1.73316	0.0115515	-0.00451813	0.504424
1.76649	0.0118699	-0.0051141	0.502968
1.79982	0.0120489	-0.00566474	0.501719
1.83315	0.0120329	-0.00615193	0.50076
