0.0	0.0	0.0	0.392213
0.03333	0.0253282	0.00333669	0.369381
0.06666	0.0506565	0.00667338	0.346417
0.09999	0.0826424	0.0182295	0.332611
0.13332	0.123649	0.0440648	0.330306
0.16665	0.169467	0.0779356	0.333998
0.19998	0.216896	0.109606	0.341155
0.23331	0.262737	0.128839	0.349288
0.26664	0.306409	0.135269	0.355814
0.29997	0.349618	0.136285	0.361149
0.3333	0.392595	0.13329	0.36738
0.36663	0.435571	0.127687	0.376626
0.39996	0.478775	0.120877	0.391041
0.43329	0.522438	0.114262	0.412818
0.46662	0.576772	0.0960498	0.491734
0.49995	0.614495	0.0804428	0.558809
0.53328	0.624985	0.0799084	0.560805
0.56661	0.634957	0.0799347	0.562391
0.59994	0.644404	0.0804503	0.56361
0.63327	0.653316	0.0813837	0.564506
0.6666	0.661688	0.0826636	0.565121
0.69993	0.669511	0.0842183	0.565491
0.73326	0.676778	0.0859766	0.565656
0.76659	0.683481	0.0878668	0.565653
0.79992	0.689612	0.0898176	0.565517
0.83325	0.695164	0.0917575	0.565285
0.86658	0.700129	0.0936151	0.564992
0.89991	0.704499	0.0953189	0.564677
0.93324	0.708267	0.0967974	0.564375
0.96657	0.711425	0.0979792	0.564123
0.9999	0.713965	0.0987928	0.563958
1.03323	0.715881	0.0991668	0.563919
1.06656	0.717338	0.0993635	0.563893
1.09989	0.718554	0.0996615	0.563754
1.13322	0.719593	0.100014	0.563517
1.16655	0.720518	0.100374	0.563194
1.19988	0.721393	0.100695	0.562801
1.23321	0.722284	0.100929	0.562351
1.26654	0.723253	0.101031	0.561857
1.29987	0.724366	0.100952	0.561335
1.3332	0.725686	0.100646	0.560798
1.36653	0.727277	0.100067	0.56026
1.39986	0.729204	0.0991668	0.559733
1.43319	0.731772	0.0976207	0.557335
1.46652	0.735084	0.0952942	0.551701
1.49985	0.738898	0.0924263	0.543622
1.53318	0.742973	0.0892563	0.533888
1.56651	0.747068	0.0860232	0.523295
1.59984	0.750941	0.0829662	0.512639
1.63317	0.75435	0.0803245	0.502717
1.6665	0.757054	0.0783372	0.494328
1.69983	0.758813	0.0772434	0.488272
1.73316	0.759444	0.0772196	0.48509
1.76649	0.759204	0.0779961	0.483653
1.79982	0.758264	0.0794093	0.483511
1.83315	0.756752	0.0813434	0.484429
1.86648	0.754796	0.0836827	0.486172
1.89981	0.752521	0.0863114	0.488505
1.93314	0.750055	0.0891138	0.49119
1.96647	0.747526	0.091974	0.493994
1.9998	0.74506	0.0947764	0.496681
2.03313	0.742785	0.0974051	0.499014
2.06646	0.740828	0.0997444	0.500759
