0.0	0.0	0.0	0.494155
0.03333	0.00150791	0.01443	0.487964
0.06666	0.00162673	0.0291085	0.482355
0.09999	0.00452374	0.0432901	0.475558
0.13332	0.0143662	0.0562292	0.4658
0.16665	0.0530515	0.0643965	0.441918
0.19998	0.110861	0.0678564	0.41702
0.23331	0.180074	0.0702793	0.391446
0.26664	0.248697	0.0720235	0.367315
0.29997	0.301243	0.0731144	0.349847
0.3333	0.326491	0.073662	0.342672
0.36663	0.34086	0.0741613	0.339394
0.39996	0.349278	0.0746221	0.338272
0.43329	0.353109	0.0749656	0.338917
0.46662	0.353718	0.0751127	0.340938
0.49995	0.35247	0.0749842	0.343946
0.53328	0.350728	0.0745012	0.347552
0.56661	0.349857	0.0735845	0.351364
0.59994	0.351221	0.0721552	0.354995
0.63327	0.352598	0.068114	0.361619
0.6666	0.351839	0.0611207	0.372515
0.69993	0.350423	0.0537344	0.384448
0.73326	0.348811	0.0462047	0.396703
0.76659	0.346724	0.0378894	0.409976
0.79992	0.344528	0.0300105	0.423152
0.83325	0.342584	0.0237896	0.435119
0.86658	0.341172	0.0201311	0.445041
0.89991	0.339993	0.0178038	0.453957
0.93324	0.338942	0.0163122	0.462264
0.96657	0.337982	0.0154174	0.470137
0.9999	0.337076	0.0148809	0.477749
1.03323	0.336189	0.0144637	0.485274
1.06656	0.335283	0.0139271	0.492886
1.09989	0.334323	0.0130324	0.500759
