0.0	0.0	0.0	0.42142
0.03333	0.000529251	0.0146352	0.400362
0.06666	0.00200961	0.026383	0.380496
0.09999	0.00878517	0.0208512	0.366591
0.13332	0.0166542	0.00598206	0.349771
0.16665	0.0255314	-0.0130175	0.333532
0.19998	0.0365013	-0.0330213	0.323938
0.23331	0.0506483	-0.0509033	0.327025
0.26664	0.0719566	-0.0638181	0.358183
0.29997	0.109565	-0.0717845	0.447806
0.3333	0.143583	-0.0756871	0.529877
0.36663	0.15555	-0.0766234	0.543728
0.39996	0.162782	-0.0770616	0.543688
0.43329	0.169635	-0.0773698	0.543644
0.46662	0.176092	-0.0775529	0.543601
0.49995	0.182136	-0.077616	0.543559
0.53328	0.187748	-0.0775642	0.54352
0.56661	0.19291	-0.0774025	0.543486
0.59994	0.197604	-0.0771361	0.543458
0.63327	0.201813	-0.0767699	0.543435
0.6666	0.205519	-0.0763091	0.543417
0.69993	0.208703	-0.0757587	0.543406
0.73326	0.211348	-0.0751237	0.543399
0.76659	0.213435	-0.0744092	0.543398
0.79992	0.214947	-0.0736204	0.5434
0.83325	0.215866	-0.0727621	0.543406
0.86658	0.216173	-0.0718396	0.543415
0.89991	0.215851	-0.0708579	0.543425
0.93324	0.214883	-0.0698219	0.543436
0.96657	0.210091	-0.0678978	0.539793
0.9999	0.199523	-0.0646474	0.530078
1.03323	0.184996	-0.0606694	0.516138
1.06656	0.168327	-0.0565627	0.499821
1.09989	0.151332	-0.0529261	0.482976
1.13322	0.135828	-0.0503584	0.467464
1.16655	0.123631	-0.0494584	0.455154
1.19988	0.116254	-0.0511615	0.447563
1.23321	0.112747	-0.057103	0.443475
1.26654	0.112238	-0.0657062	0.442093
1.29987	0.114052	-0.0749487	0.442901
1.3332	0.117517	-0.0828082	0.445381
1.36653	0.121958	-0.087262	0.448996
1.39986	0.128038	-0.0881238	0.454347
1.43319	0.136265	-0.0870111	0.461828
1.46652	0.145741	-0.0846084	0.470568
1.49985	0.155567	-0.0816	0.479699
1.53318	0.164846	-0.0786701	0.488351
1.56651	0.172678	-0.0765031	0.495658
1.59984	0.178165	-0.0757833	0.500755
1.63317	0.181115	-0.0765117	0.503477
1.6665	0.182262	-0.0780804	0.504536
1.69983	0.182098	-0.0802603	0.504385
1.73316	0.181115	-0.0828222	0.503479
1.76649	0.179804	-0.0855368	0.50227
1.79982	0.178656	-0.0881751	0.501212
1.83315	0.178165	-0.0905078	0.500759
