0.0	0.0	0.0	0.395158
0.03333	0.0692939	-0.0084933	0.380215
0.06666	0.130602	-0.0276188	0.356716
0.09999	0.178451	-0.0568581	0.350907
0.13332	0.203432	-0.100617	0.402972
0.16665	0.274364	-0.112814	0.4294
0.19998	0.372984	-0.110654	0.42803
0.23331	0.444868	-0.107706	0.433735
0.26664	0.494097	-0.0951273	0.432521
0.29997	0.52926	-0.0781793	0.429815
0.3333	0.557198	-0.060607	0.434404
0.36663	0.578162	-0.0416235	0.442471
0.39996	0.592224	-0.024152	0.451368
0.43329	0.599605	-0.0108385	0.458842
0.46662	0.602478	-0.00339231	0.462897
0.49995	0.604293	0.000232592	0.464435
0.53328	0.604009	0.00273877	0.465923
0.56661	0.601627	0.00412155	0.467598
0.59994	0.604677	0.0048324	0.468621
0.63327	0.606865	0.00509081	0.469387
0.6666	0.608278	0.00495076	0.469945
0.69993	0.609006	0.00446276	0.47034
0.73326	0.609142	0.00367393	0.470614
0.76659	0.608777	0.00262886	0.470804
0.79992	0.608037	0.00141218	0.470945
0.83325	0.607033	9.23872e-005	0.471047
0.86658	0.60584	-0.00131577	0.471106
0.89991	0.604541	-0.00280093	0.471119
0.93324	0.60322	-0.00435396	0.471082
0.96657	0.605836	-0.00437266	0.470545
0.9999	0.607281	-0.00487425	0.470219
1.03323	0.608323	-0.00562312	0.469939
1.06656	0.609427	-0.00646518	0.469643
1.09989	0.610794	-0.00734207	0.469303
1.13322	0.612562	-0.00821748	0.468903
1.16655	0.614841	-0.00906512	0.468427
1.19988	0.617301	-0.0105297	0.467707
1.23321	0.617757	-0.0144618	0.466545
1.26654	0.618135	-0.0197461	0.465179
1.29987	0.618495	-0.0261994	0.46373
1.3332	0.618981	-0.0335184	0.462303
1.36653	0.619816	-0.0412266	0.460976
1.39986	0.621288	-0.0486351	0.459798
1.43319	0.623718	-0.0548711	0.458793
1.46652	0.627508	-0.0604219	0.457847
1.49985	0.632462	-0.0661241	0.456838
1.53318	0.6381	-0.0714778	0.455804
1.56651	0.643821	-0.0761651	0.454793
1.59984	0.6491	-0.0798769	0.453857
1.63317	0.653482	-0.0823189	0.453043
1.6665	0.656588	-0.0832214	0.452389
1.69983	0.658215	-0.0820869	0.452395
1.73316	0.658178	-0.0799432	0.453144
1.76649	0.656485	-0.0776124	0.453907
1.79982	0.653358	-0.0747865	0.453964
1.83315	0.649187	-0.0706569	0.452739
1.86648	0.643659	-0.0657833	0.450131
1.89981	0.636507	-0.0612201	0.446543
1.93314	0.628303	-0.0568704	0.442321
1.96647	0.619917	-0.0523996	0.43794
1.9998	0.61284	-0.0468657	0.434028
2.03313	0.60802	-0.0398093	0.430782
2.06646	0.604589	-0.032136	0.427818
2.09979	0.601762	-0.024487	0.424968
2.13312	0.598923	-0.0173172	0.42211
2.16645	0.595644	-0.0108705	0.419187
