0.0	0.0	0.0	0.500759
0.03333	0.0235148	-0.00472486	0.503144
0.06666	0.0470296	-0.00944972	0.505573
0.09999	0.0703188	-0.0174416	0.509866
0.13332	0.0992166	-0.0379632	0.522116
0.16665	0.115506	-0.0535718	0.529809
0.19998	0.106517	-0.0466127	0.516766
0.23331	0.0810255	-0.0302275	0.498775
0.26664	0.0309143	-0.0119951	0.497468
0.29997	-0.0500479	0.0102326	0.513815
0.3333	-0.114278	0.0304287	0.520697
0.36663	-0.139729	0.0455766	0.511889
0.39996	-0.139151	0.0572443	0.501002
0.43329	-0.107943	0.0641584	0.488547
0.46662	-0.0348435	0.064709	0.47497
0.49995	0.0756402	0.0613277	0.460772
0.53328	0.223508	0.0540145	0.446452
0.56661	0.312637	0.0401676	0.43251
0.59994	0.365239	0.0223503	0.419497
0.63327	0.404674	0.00306462	0.408092
0.6666	0.444064	-0.0156121	0.398287
0.69993	0.491084	-0.035606	0.397998
0.73326	0.530087	-0.0533708	0.405646
0.76659	0.543298	-0.060503	0.408837
0.79992	0.543074	-0.0623769	0.41022
0.83325	0.536519	-0.0617523	0.411201
0.86658	0.527739	-0.0599918	0.411848
0.89991	0.520837	-0.0584585	0.412227
0.93324	0.51887	-0.0583212	0.412084
0.96657	0.518324	-0.0590305	0.410157
0.9999	0.518875	-0.0598449	0.407673
1.03323	0.521105	-0.0601339	0.406241
1.06656	0.525595	-0.059267	0.407473
1.09989	0.533875	-0.0565398	0.412707
1.13322	0.549612	-0.0514867	0.420995
1.16655	0.567664	-0.0449568	0.431246
1.19988	0.581655	-0.0379406	0.442539
1.23321	0.585383	-0.0311463	0.453956
1.26654	0.578401	-0.0237525	0.464591
1.29987	0.566912	-0.0161637	0.473543
1.3332	0.557482	-0.00905345	0.479913
1.36653	0.551169	-0.00165893	0.484256
1.39986	0.545283	0.00604733	0.487781
1.43319	0.540759	0.0122888	0.490574
1.46652	0.538532	0.0152888	0.492729
1.49985	0.538341	0.0152976	0.494363
1.53318	0.539124	0.013997	0.495604
1.56651	0.540606	0.0117575	0.496574
1.59984	0.542518	0.00894976	0.497393
1.63317	0.544586	0.00594439	0.498177
1.6665	0.54654	0.003112	0.499045
1.69983	0.548108	0.000823209	0.500113
1.73316	0.549	-0.000512147	0.501266
1.76649	0.549113	-0.000682352	0.501435
1.79982	0.54885	-0.000285201	0.501041
1.83315	0.548662	-1.52349e-006	0.500759
