0.0	0.0	0.0	0.0
0.03333	-0.024699	-0.00701834	-0.000455413
0.06666	-0.0688163	-0.00676903	0.0
0.09999	-0.168183	0.0142085	-0.0143953
0.13332	-0.284811	0.0416462	-0.0290742
0.16665	-0.366225	0.055754	0.0
0.19998	-0.398763	0.0517717	0.0801717
0.23331	-0.411182	0.0405614	0.182241
0.26664	-0.414646	0.025767	0.295591
0.29997	-0.420314	0.0110323	0.410133
0.3333	-0.439347	1.2207e-006	0.516403
0.36663	-0.493987	-0.00198981	0.611946
0.39996	-0.572278	1.59025e-006	0.708186
0.43329	-0.6523	1.81198e-006	0.811743
0.46662	-0.736225	2.04325e-006	0.921768
0.49995	-0.820048	2.2769e-006	1.0265
0.53328	-0.899765	2.49863e-006	1.12398
0.56661	-0.977777	2.71559e-006	1.22586
0.59994	-1.05506	2.92778e-006	1.33131
0.63327	-1.12549	3.12328e-006	1.41962
0.6666	-1.18292	3.28302e-006	1.46861
0.69993	-1.2304	3.41415e-006	1.48823
0.73326	-1.27528	3.54052e-006	1.50349
0.76659	-1.31792	3.65734e-006	1.51395
0.79992	-1.35869	3.7694e-006	1.51923
0.83325	-1.39795	3.87907e-006	1.51894
0.86658	-1.43607	3.98517e-006	1.51271
0.89991	-1.4734	4.08888e-006	1.5002
0.93324	-1.5103	4.1914e-006	1.48106
0.96657	-1.54715	4.29392e-006	1.45496
0.9999	-1.5843	4.39644e-006	1.42156
1.03323	-1.62241	4.50134e-006	1.36171
1.06656	-1.66075	4.60863e-006	1.26611
1.09989	-1.69758	4.71115e-006	1.14925
1.13322	-1.73117	4.80652e-006	1.02558
1.16655	-1.75977	4.8852e-006	0.909581
1.19988	-1.78165	4.94719e-006	0.77786
1.23321	-1.79313	4.97818e-006	0.624603
1.26654	-1.79456	4.98295e-006	0.469102
1.29987	-1.79026	4.97103e-006	0.312318
1.3332	-1.78452	4.95434e-006	0.155213
1.36653	-1.78165	4.94719e-006	-0.00124973
