0.0	0.0	0.0	0.484815
0.03333	-0.0142003	-0.00211045	0.479713
0.06666	-0.0307791	-0.0041797	0.474638
0.09999	-0.0473579	-0.00624896	0.469609
0.13332	-0.0615583	-0.00835941	0.464603
0.16665	-0.0710016	-0.0105522	0.459563
0.19998	-0.0733094	-0.0128686	0.454431
0.23331	-0.0549289	-0.0178428	0.449002
0.26664	-0.0175204	-0.0231464	0.443681
0.29997	0.0184745	-0.0215271	0.438862
0.3333	0.0442619	-0.00823512	0.434176
0.36663	0.0691263	0.0144866	0.429442
0.39996	0.0996344	0.0455786	0.424529
0.43329	0.136208	0.0886984	0.418958
0.46662	0.171102	0.127029	0.415785
0.49995	0.187888	0.140411	0.418617
0.53328	0.173129	0.125116	0.427995
0.56661	0.222453	0.109131	0.439103
0.59994	0.45282	0.105742	0.446402
0.63327	0.714488	0.110612	0.440297
0.6666	0.81033	0.136677	0.412619
0.69993	0.929221	0.142125	0.397464
0.73326	1.07726	0.122662	0.397687
0.76659	1.13704	0.105983	0.400468
0.79992	1.16581	0.090256	0.405135
0.83325	1.17688	0.0801899	0.408036
0.86658	1.17666	0.0727215	0.410443
0.89991	1.16975	0.0667419	0.412356
0.93324	1.16108	0.0619884	0.413205
0.96657	1.15556	0.0581983	0.412461
0.9999	1.14875	0.0555554	0.409585
1.03323	1.13556	0.0540874	0.404895
1.06656	1.11996	0.0532972	0.399197
1.09989	1.10589	0.0526876	0.393323
1.13322	1.09732	0.0517616	0.388105
1.16655	1.09821	0.0500221	0.384376
1.19988	1.11251	0.0469718	0.382965
1.23321	1.14418	0.0421138	0.384705
1.26654	1.31473	0.0240863	0.404622
1.29987	1.57229	-0.00107825	0.437037
1.3332	1.79131	-0.018492	0.451713
1.36653	2.18955	-0.0137732	0.427159
1.39986	2.61497	-0.00501997	0.384838
1.43319	2.93743	0.00188628	0.358938
1.46652	2.97517	0.00249999	0.355327
1.49985	2.9942	0.00276508	0.356241
1.53318	2.99887	0.0027687	0.360417
1.56651	2.99353	0.00259801	0.36659
1.59984	2.98251	0.00234016	0.373498
1.63317	2.97017	0.00208232	0.37988
1.6665	2.96085	0.00191164	0.38447
1.69983	2.95731	0.00188104	0.386268
1.73316	2.95299	0.00184473	0.386231
1.76649	2.947	0.00178538	0.38504
1.79982	2.93985	0.00171681	0.383191
1.83315	2.93203	0.00165285	0.381177
1.86648	2.92407	0.00160733	0.379494
1.89981	2.91648	0.0015941	0.378636
1.93314	2.90976	0.00162697	0.379097
1.96647	2.90442	0.00171979	0.381373
1.9998	2.90099	0.00188638	0.385957
2.03313	2.89939	0.00214421	0.393264
2.06646	2.89906	0.00248817	0.403002
2.09979	2.89976	0.0028983	0.414608
2.13312	2.90126	0.00335464	0.427515
2.16645	2.90331	0.00383718	0.441161
2.19978	2.90568	0.00432597	0.454982
2.23311	2.90812	0.00480103	0.468417
2.26644	2.9104	0.00524237	0.480901
2.29977	2.91227	0.00563003	0.49187
2.3331	2.91351	0.00594403	0.500759
2.36643	2.91404	0.00611715	0.505662
2.39976	2.91411	0.00613879	0.506275
2.43309	2.91391	0.00607387	0.504436
2.46642	2.91364	0.00598731	0.501985
2.49975	2.91351	0.00594403	0.500759
2.53308	2.91351	0.00594403	0.500759
2.56641	2.91351	0.00594403	0.500759
2.59974	2.91351	0.00594403	0.500759
2.63307	2.91351	0.00594403	0.500759
2.6664	2.91351	0.00594403	0.500759
