0.0	0.0	0.0	0.0
0.03333	0.0326891	-0.000653741	-0.000253873
0.06666	0.0608475	-0.00136628	-0.000371003
0.09999	0.0912713	-0.00204942	-0.000263755
0.13332	0.130756	-0.00261497	-5.20015e-005
0.16665	0.186099	-0.00297471	0.0
0.19998	0.302751	-0.0042898	-0.000514817
0.23331	0.458758	-0.00159212	0.0
0.26664	0.618845	0.0204196	0.0
0.29997	0.740645	-0.0177396	0.134109
0.3333	0.848478	-0.0515282	0.269716
0.36663	0.924763	-0.00329275	0.281325
0.39996	0.961429	0.000726783	0.30354
0.43329	0.992616	-0.00329294	0.330548
0.46662	1.03603	-0.00329306	0.368655
0.49995	1.04826	-0.00329309	0.380172
0.53328	1.05822	-0.00329312	0.387303
0.56661	1.08169	-0.00331235	0.392225
0.59994	1.10522	-0.00329325	0.411142
0.63327	1.11538	-0.00321088	0.462588
0.6666	1.12283	-0.00309443	0.526642
0.69993	1.14538	-0.00291016	0.581779
0.73326	1.18369	-0.00267176	0.618671
0.76659	1.22701	-0.00241222	0.647333
0.79992	1.27597	-0.00212662	0.674086
0.83325	1.33123	-0.00181008	0.705245
0.86658	1.39343	-0.0014577	0.747304
0.89991	1.4766	-0.000982578	0.831896
0.93324	1.57786	-0.000416965	0.937106
0.96657	1.67245	6.53076e-005	0.988116
0.9999	1.76134	0.000427802	0.971423
1.03323	1.85491	0.000755122	0.92986
1.06656	1.94254	0.00105503	0.870982
1.09989	2.01363	0.00133528	0.802379
1.13322	2.05758	0.00160363	0.731622
1.16655	2.07857	0.00186365	0.660053
1.19988	2.08924	0.00211489	0.584362
1.23321	2.09164	0.00235911	0.505172
1.26654	2.08785	0.00259805	0.423165
1.29987	2.07994	0.00283349	0.339108
1.3332	2.06995	0.00306717	0.253841
1.36653	2.05997	0.00330085	0.16827
1.39986	2.05205	0.00353628	0.0833394
1.43319	2.04826	0.00377523	0.0
