0.0	0.0	0.0	0.50076
0.03333	0.032397	-0.0120847	0.511385
0.06666	0.063475	-0.0237966	0.521535
0.09999	0.0858856	-0.0331718	0.528547
0.13332	0.099983	-0.040479	0.532712
0.16665	0.110873	-0.0459795	0.534786
0.19998	0.120319	-0.0483313	0.537043
0.23331	0.127641	-0.0498088	0.535949
0.26664	0.130551	-0.0636285	0.498079
0.29997	0.124735	-0.0497669	0.381358
0.3333	0.11849	-0.0327243	0.268564
0.36663	0.113023	-0.0214824	0.205947
0.39996	0.111101	-0.0204092	0.199427
0.43329	0.107743	-0.0200456	0.196168
0.46662	0.104373	-0.0201786	0.195576
0.49995	0.102413	-0.0205954	0.197059
0.53328	0.103286	-0.0210833	0.200023
0.56661	0.108416	-0.0214292	0.203874
0.59994	0.188281	-0.0214826	0.235135
0.63327	0.345039	-0.0215128	0.288444
0.6666	0.502683	-0.021543	0.340926
0.69993	0.667722	-0.0214839	0.384071
0.73326	0.850682	-0.021116	0.407899
0.76659	1.04282	-0.0208151	0.413336
0.79992	1.23386	-0.0208057	0.399248
0.83325	1.42476	-0.021486	0.379468
0.86658	1.60972	-0.0249551	0.375987
0.89991	1.7895	-0.0290151	0.482058
0.93324	1.95036	-0.0304766	0.568869
0.96657	2.09847	-0.0300643	0.629911
0.9999	2.24096	-0.0287191	0.677808
1.03323	2.379	-0.0259744	0.71283
1.06656	2.51257	-0.0228027	0.736527
1.09989	2.64398	-0.0215076	0.752807
1.13322	2.77311	-0.0218099	0.76122
1.16655	2.89841	-0.0231736	0.761955
1.19988	3.01823	-0.0261964	0.756343
1.23321	3.13464	-0.0297199	0.742157
1.26654	3.25119	-0.0310281	0.714689
1.29987	3.3675	-0.0303581	0.673709
1.3332	3.48251	-0.0289242	0.625071
1.36653	3.59482	-0.0268012	0.570426
1.39986	3.70641	-0.024354	0.510026
1.43319	3.8218	-0.0230039	0.446171
1.46652	3.94158	-0.0226729	0.376588
1.49985	4.05751	-0.0224331	0.312724
1.53318	4.15772	-0.0217515	0.266417
1.56651	4.25986	-0.0214244	0.242421
1.59984	4.36844	-0.0214943	0.252906
1.63317	4.47679	-0.0214946	0.336544
1.6665	4.58764	-0.0214949	0.434477
1.69983	4.71321	-0.0214953	0.479383
1.73316	4.85583	-0.0214957	0.466213
1.76649	4.94803	-0.0214959	0.452566
1.79982	4.98564	-0.021496	0.442388
1.83315	5.06292	-0.0214962	0.495485
1.86648	5.16467	-0.0214965	0.581721
1.89981	5.26355	-0.0214968	0.667054
1.93314	5.3465	-0.021497	0.738042
1.96647	5.41166	-0.0214972	0.792977
1.9998	5.47403	-0.0214974	0.839231
2.03313	5.54009	-0.0214976	0.866476
2.06646	5.60798	-0.0214978	0.886242
2.09979	5.68542	-0.021498	0.922891
2.13312	5.7668	-0.0214982	0.978259
2.16645	5.86316	-0.0214985	1.01259
2.19978	5.99347	-0.0214989	1.01145
2.23311	6.13276	-0.0214993	0.981726
2.26644	6.23478	-0.0214996	0.912003
2.29977	6.30327	-0.0214997	0.798916
2.3331	6.36069	-0.0214999	0.670061
2.36643	6.42679	-0.0215001	0.511075
2.39976	6.49271	-0.0215003	0.333472
2.43309	6.53629	-0.0215004	0.209628
2.46642	6.54277	-0.0215004	0.190744
2.49975	6.54277	-0.0215004	0.190744
2.53308	6.54277	-0.0215004	0.190744
2.56641	6.54277	-0.0215004	0.190744
2.59974	6.54277	-0.0215004	0.190744
2.63307	6.54277	-0.0215004	0.190744
2.6664	6.54277	-0.0215004	0.190744
2.69973	6.54277	-0.0215004	0.190744
2.73306	6.54277	-0.0215004	0.190744
2.76639	6.54277	-0.0215004	0.190744
2.79972	6.54277	-0.0215004	0.190744
2.83305	6.54277	-0.0215004	0.190744
2.86638	6.5433	-0.0213158	0.193411
2.89971	6.5448	-0.0207875	0.201047
2.93304	6.54717	-0.0199537	0.213094
2.96637	6.5503	-0.0188526	0.228998
2.9997	6.55409	-0.0175223	0.248206
3.03303	6.55841	-0.016001	0.270163
3.06636	6.56318	-0.0143271	0.294316
3.09969	6.56826	-0.0125385	0.320115
3.13302	6.57357	-0.0106736	0.347012
3.16635	6.57898	-0.00877042	0.374459
3.19968	6.58439	-0.00686732	0.401908
3.23301	6.5897	-0.00500241	0.428811
3.26634	6.59478	-0.00321388	0.454621
3.29967	6.59954	-0.00153982	0.478789
3.333	6.60387	-1.86133e-005	0.50076
