0.0	0.0	0.0	0.0
0.03333	0.00196802	0.000576386	0.0
0.06666	0.00406835	0.00103569	-0.0117732
0.09999	0.00785805	0.0	0.0
0.13332	0.0132972	-0.00378434	0.0542816
0.16665	0.0182014	-0.00864186	0.119256
0.19998	0.0234448	-0.0137996	0.189459
0.23331	0.0299016	-0.0184845	0.259434
0.26664	0.0384462	-0.0219237	0.323728
0.29997	0.0499528	-0.023344	0.376892
0.3333	0.064132	-0.0228199	0.422768
0.36663	0.0799328	-0.0211276	0.467861
0.39996	0.0970869	-0.0185476	0.510706
0.43329	0.115326	-0.0153603	0.549843
0.46662	0.134381	-0.0118462	0.583816
0.49995	0.153985	-0.00828558	0.611174
0.53328	0.173868	-0.00495893	0.63047
0.56661	0.193763	-0.00214664	0.640262
0.59994	0.214766	0.000204296	0.638547
0.63327	0.237527	0.00238897	0.624268
0.6666	0.261102	0.00449006	0.597396
0.69993	0.284552	0.00659028	0.557902
0.73326	0.306934	0.00877233	0.505756
0.76659	0.327307	0.0111189	0.440932
0.79992	0.34208	0.0149326	0.311304
0.83325	0.352583	0.0190736	0.131139
0.86658	0.365254	0.019961	0.0
0.89991	0.383798	0.0149609	-0.0326599
0.93324	0.404511	0.00670706	-0.0163537
0.96657	0.422714	-0.000480256	0.0
0.9999	0.434498	-0.00408609	1.27459e-005
1.03323	0.442191	-0.00610915	0.0
1.06656	0.449634	-0.00806061	2.14577e-007
1.09989	0.457114	-0.00985376	2.02656e-007
1.13322	0.463967	-0.0115422	0.0
1.16655	0.469534	-0.0131797	0.0
1.19988	0.473152	-0.0148196	0.0
1.23321	0.473515	-0.0164334	0.0
1.26654	0.470935	-0.0179823	-1.52588e-007
1.29987	0.467177	-0.0195053	-1.45435e-007
1.3332	0.464007	-0.0210412	0.0
