0.0	0.0	0.0	0.50076
0.03333	-0.0306283	0.00371072	0.419645
0.06666	-0.066252	0.00774652	0.340152
0.09999	-0.105345	0.0117254	0.272079
0.13332	-0.146429	0.0154267	0.217628
0.16665	-0.179059	0.0180092	0.177041
0.19998	-0.193331	0.0181124	0.169105
0.23331	-0.204774	0.0181253	0.161544
0.26664	-0.21256	0.0180866	0.155156
0.29997	-0.21586	0.018035	0.150739
0.3333	-0.213847	0.0180092	0.149089
0.36663	-0.203195	0.0180147	0.148843
0.39996	-0.182323	0.0180165	0.14876
0.43329	-0.0965442	0.0310996	0.173944
0.46662	0.0861075	0.0761172	0.237682
0.49995	0.28323	0.120208	0.301639
0.53328	0.497721	0.160242	0.367061
0.56661	0.693612	0.166016	0.401089
0.59994	0.875877	0.156622	0.41698
0.63327	1.05881	0.13862	0.427672
0.6666	1.25184	0.110881	0.440042
0.69993	1.46479	0.0640076	0.459459
0.73326	1.68785	0.00143379	0.477657
0.76659	1.90355	-0.0654558	0.482506
0.79992	2.11421	-0.145641	0.47532
0.83325	2.3206	-0.193616	0.459898
0.86658	2.51657	-0.178951	0.428802
0.89991	2.71144	-0.128484	0.395782
0.93324	2.92645	-0.0683665	0.394256
0.96657	3.16134	0.00842913	0.424281
0.9999	3.39468	0.0835478	0.452083
1.03323	3.6173	0.154015	0.463584
1.06656	3.83407	0.214104	0.466569
1.09989	4.04199	0.23927	0.456259
1.13322	4.23812	0.233185	0.429053
1.16655	4.44203	0.197141	0.41253
1.19988	4.66745	0.11987	0.426033
1.23321	4.90088	0.019618	0.451224
1.26654	5.12625	-0.0684495	0.466207
1.29987	5.3458	-0.153477	0.474419
1.3332	5.55947	-0.21274	0.475989
1.36653	5.6876	-0.229426	0.464788
1.39986	5.81492	-0.218176	0.450028
1.43319	5.95991	-0.193967	0.449875
1.46652	6.11773	-0.157715	0.459867
1.49985	6.28007	-0.11572	0.473408
1.53318	6.44	-0.0760367	0.485414
1.56651	6.59407	-0.0420412	0.494257
1.59984	6.7356	-0.0172233	0.493334
1.63317	6.85912	-0.00241996	0.481417
1.6665	6.96372	0.00930666	0.461746
1.69983	7.06107	0.0188804	0.439912
1.73316	7.14651	0.0199968	0.424013
1.76649	7.22064	0.0104937	0.415339
1.79982	7.28796	-0.00507449	0.409931
1.83315	7.34975	-0.0229103	0.408008
1.86648	7.40707	-0.0391963	0.409792
1.89981	7.4595	-0.0550764	0.419616
1.93314	7.50298	-0.070391	0.435899
1.96647	7.53287	-0.0796235	0.449988
1.9998	7.55122	-0.0826799	0.459593
2.03313	7.56442	-0.0835338	0.468375
2.06646	7.57417	-0.082924	0.476608
2.09979	7.58221	-0.0815809	0.484567
2.13312	7.59024	-0.0802358	0.492527
2.16645	7.6	-0.0796237	0.50076
