0.0	0.0	0.0	1.07982
0.03333	0.00165179	-1.85728e-005	1.07455
0.06666	0.00406689	-3.84951e-005	1.06898
0.09999	0.00308174	-5.24044e-005	1.06445
0.13332	-0.0126743	-4.3788e-005	1.05807
0.16665	-0.0439775	7.55787e-007	1.07192
0.19998	-0.0103164	5.66244e-006	1.20503
0.23331	0.00390665	4.41074e-006	1.25091
0.26664	0.00314257	2.34604e-006	1.23547
0.29997	0.000181007	2.83718e-007	1.23346
0.3333	0.000678065	0.000100574	1.31941
0.36663	0.000957947	0.000142038	1.44578
0.39996	-0.00282722	-0.000419183	1.46072
0.43329	-0.00852894	-0.00126456	1.42409
0.46662	-0.0152558	-0.00226194	1.36206
0.49995	-0.0224156	-0.0033235	1.29171
0.53328	-0.0299332	-0.00443811	1.21214
0.56661	-0.0384534	-0.00570136	1.11504
0.59994	-0.0486848	-0.00721834	0.999978
0.63327	-0.0624874	-0.00926481	0.859553
0.6666	-0.0770092	-0.0114179	0.709282
0.69993	-0.0878274	-0.0130219	0.571935
0.73326	-0.0922659	-0.01368	0.461571
0.76659	-0.0937026	-0.013893	0.362335
0.79992	-0.0932908	-0.0138319	0.269692
0.83325	-0.091909	-0.0136271	0.18051
0.86658	-0.0904356	-0.0134086	0.0916594
0.89991	-0.0897493	-0.0133068	0.0
