0.0	0.0	0.0	0.500759
0.03333	-0.00141116	0.000760326	0.494024
0.06666	-0.00459183	0.00217347	0.487431
0.09999	-0.0080253	0.00367988	0.480855
0.13332	-0.0101948	0.00471998	0.474174
0.16665	-0.00958367	0.00473423	0.467264
0.19998	-0.00467511	0.00316306	0.460008
0.23331	0.00580854	-0.000490122	0.452158
0.26664	0.0213083	-0.00612502	0.443142
0.29997	0.0414626	-0.0135174	0.433591
0.3333	0.0660775	-0.0224748	0.424293
0.36663	0.0949593	-0.0328045	0.415991
0.39996	0.127914	-0.044314	0.409378
0.43329	0.167813	-0.0598103	0.409797
0.46662	0.215247	-0.0795787	0.413864
0.49995	0.266599	-0.0996436	0.419618
0.53328	0.318253	-0.11603	0.425261
0.56661	0.366594	-0.124761	0.418596
0.59994	0.408977	-0.122701	0.396449
0.63327	0.447814	-0.112497	0.366515
0.6666	0.48707	-0.0988591	0.332879
0.69993	0.53071	-0.0864939	0.299637
0.73326	0.582701	-0.0801093	0.270882
0.76659	0.669747	-0.0936859	0.250717
0.79992	0.769007	-0.111986	0.243254
0.83325	0.862105	-0.116781	0.285983
0.86658	0.950209	-0.11788	0.36888
0.89991	0.992277	-0.118221	0.424224
0.93324	0.983839	-0.118974	0.438254
0.96657	0.953975	-0.11942	0.443322
0.9999	0.91196	-0.119656	0.440184
1.03323	0.867071	-0.119781	0.429607
1.06656	0.828584	-0.119895	0.412362
1.09989	0.79799	-0.120066	0.385176
1.13322	0.745478	-0.120192	0.332021
1.16655	0.692035	-0.120262	0.268676
1.19988	0.667281	-0.120288	0.21577
1.23321	0.700837	-0.120284	0.188327
1.26654	1.07859	-0.12008	0.254051
1.29987	1.85413	-0.119788	0.349711
1.3332	2.48032	-0.11972	0.37089
1.36653	3.03918	-0.119686	0.378744
1.39986	3.44152	-0.12073	0.383783
1.43319	3.60994	-0.122872	0.38624
1.46652	3.76486	-0.1085	0.375169
1.49985	3.91753	-0.0741273	0.346995
1.53318	4.03758	-0.067582	0.344499
1.56651	4.11558	-0.132233	0.403982
1.59984	4.1601	-0.219278	0.485883
1.63317	4.17619	-0.25132	0.530321
1.6665	4.15583	-0.235068	0.542253
1.69983	4.14477	-0.205428	0.549623
1.73316	4.18004	-0.164696	0.565414
1.76649	4.22428	-0.128626	0.582923
1.79982	4.25141	-0.120345	0.598648
1.83315	4.27104	-0.125381	0.609005
1.86648	4.2788	-0.140866	0.609924
1.89981	4.27674	-0.16857	0.599291
1.93314	4.27142	-0.197096	0.582677
1.96647	4.26942	-0.213082	0.565265
1.9998	4.27163	-0.217405	0.548393
2.03313	4.27443	-0.220029	0.530308
2.06646	4.27768	-0.221215	0.511715
2.09979	4.28126	-0.221226	0.492902
2.13312	4.28501	-0.220326	0.474006
2.16645	4.28882	-0.218778	0.455025
2.19978	4.29254	-0.216844	0.436023
2.23311	4.29603	-0.214787	0.417343
2.26644	4.29918	-0.212871	0.399069
2.29977	4.30183	-0.211357	0.381416
2.3331	4.30386	-0.21051	0.364744
2.36643	4.30453	-0.210891	0.349205
2.39976	4.30107	-0.213359	0.335263
2.43309	4.29499	-0.215419	0.322963
2.46642	4.2885	-0.214145	0.312131
2.49975	4.28186	-0.208506	0.30259
2.53308	4.27431	-0.200441	0.294224
2.56641	4.26656	-0.191478	0.286986
2.59974	4.25933	-0.183144	0.280801
2.63307	4.25331	-0.176967	0.275544
2.6664	4.2492	-0.174897	0.271043
2.69973	4.24718	-0.178832	0.267142
2.73306	4.24697	-0.18517	0.263726
2.76639	4.24828	-0.189646	0.260673
2.79972	4.25082	-0.188744	0.257859
2.83305	4.25434	-0.184672	0.25515
2.86638	4.25856	-0.178942	0.25241
2.89971	4.26321	-0.172535	0.249499
2.93304	4.26803	-0.166432	0.246271
2.96637	4.27274	-0.161614	0.242584
2.9997	4.27708	-0.159062	0.23829
3.03303	4.28092	-0.159662	0.233227
3.06636	4.28493	-0.163152	0.226679
3.09969	4.28903	-0.16871	0.216446
3.13302	4.29301	-0.175529	0.203807
3.16635	4.29663	-0.182805	0.190595
3.19968	4.29966	-0.189733	0.178646
3.23301	4.30188	-0.19551	0.169793
3.26634	4.30306	-0.19933	0.165859
3.29967	4.30348	-0.201997	0.164797
3.333	4.30357	-0.20473	0.163506
3.36633	4.30331	-0.20735	0.162224
3.39966	4.3027	-0.209678	0.161192
3.43299	4.30173	-0.211533	0.160652
3.46632	4.30039	-0.212736	0.160844
3.49965	4.29867	-0.213107	0.162011
3.53298	4.29658	-0.212468	0.164395
3.56631	4.29409	-0.210637	0.168239
3.59964	4.29121	-0.207435	0.173785
3.63297	4.28781	-0.201866	0.185753
3.6663	4.28299	-0.18967	0.225214
3.69963	4.2761	-0.171969	0.281466
3.73296	4.26655	-0.150791	0.338658
3.76629	4.25376	-0.128164	0.380936
3.79962	4.2346	-0.100978	0.409488
3.83295	4.2097	-0.0682816	0.435556
3.86628	4.18409	-0.035348	0.458364
3.89961	4.16282	-0.0074499	0.477136
3.93294	4.15093	0.0101409	0.491097
3.96627	4.14827	0.0176021	0.499475
3.9996	4.15044	0.0196174	0.50218
4.03293	4.15612	0.017672	0.502897
4.06626	4.16399	0.0132511	0.502679
4.09959	4.17275	0.00784005	0.50196
4.13292	4.18106	0.002924	0.501176
4.16625	4.18762	-1.1611e-005	0.50076
