0.0	0.0	0.0	0.453771
0.03333	0.031467	-0.0112478	0.440059
0.06666	0.0620007	-0.0233517	0.424793
0.09999	0.0944009	-0.0337433	0.412924
0.13332	0.131467	-0.0398538	0.409378
0.16665	0.177932	-0.04016	0.41849
0.19998	0.230974	-0.0363113	0.436544
0.23331	0.282062	-0.0304981	0.456413
0.26664	0.322663	-0.024911	0.471004
0.29997	0.345013	-0.0193308	0.479883
0.3333	0.355311	-0.0128895	0.485463
0.36663	0.365977	-0.00680401	0.485027
0.39996	0.386802	-0.00234611	0.475685
0.43329	0.410091	-7.99727e-005	0.456428
0.46662	0.43451	0.00122829	0.432213
0.49995	0.460866	0.00297613	0.408559
0.53328	0.489968	0.00656097	0.390911
0.56661	0.522624	0.0133803	0.384613
0.59994	0.56438	0.0285735	0.403735
0.63327	0.630578	0.0640557	0.478787
0.6666	0.69125	0.0944666	0.553822
0.69993	0.717263	0.0953683	0.574545
0.73326	0.729499	0.0844379	0.576955
0.76659	0.735748	0.0683178	0.572744
0.79992	0.738291	0.0490113	0.563592
0.83325	0.739409	0.0285213	0.551176
0.86658	0.741385	0.00885118	0.537172
0.89991	0.746499	-0.00799607	0.523245
0.93324	0.757032	-0.0200173	0.511041
0.96657	0.776252	-0.0244476	0.501632
0.9999	0.809133	-0.0172628	0.492471
1.03323	0.850732	-0.00221127	0.48234
1.06656	0.894762	0.0159134	0.470525
1.09989	0.934937	0.0323178	0.456425
1.13322	0.972831	0.0486778	0.435342
1.16655	1.01129	0.0672175	0.408877
1.19988	1.04592	0.0839661	0.385943
1.23321	1.07234	0.0949527	0.37538
1.26654	1.08962	0.0975938	0.384876
1.29987	1.10002	0.0945152	0.407896
1.3332	1.10394	0.0895608	0.431907
1.36653	1.10177	0.0865743	0.444344
1.39986	1.09636	0.0863223	0.445795
1.43319	1.0903	0.0868456	0.445457
1.46652	1.08356	0.0879	0.443645
1.49985	1.07608	0.089241	0.440675
1.53318	1.06785	0.0906244	0.436863
1.56651	1.05883	0.0918059	0.432525
1.59984	1.04898	0.092541	0.427977
1.63317	1.03826	0.0925854	0.423535
1.6665	1.02665	0.0916949	0.419514
1.69983	1.0141	0.089625	0.41623
1.73316	1.00059	0.0861315	0.414
1.76649	0.985448	0.0805112	0.413027
1.79982	0.965495	0.0704191	0.412835
1.83315	0.94173	0.056819	0.413316
1.86648	0.915851	0.0412059	0.414459
1.89981	0.889557	0.025075	0.416253
1.93314	0.864546	0.00992118	0.418686
1.96647	0.842518	-0.00276038	0.421744
1.9998	0.825171	-0.0114747	0.425411
2.03313	0.813535	-0.0153109	0.429658
2.06646	0.804564	-0.0169224	0.434395
2.09979	0.797406	-0.0170406	0.439552
2.13312	0.791795	-0.015884	0.44507
2.16645	0.787467	-0.0136711	0.450886
2.19978	0.784157	-0.0106206	0.456938
2.23311	0.781598	-0.00695078	0.463167
2.26644	0.779526	-0.00288039	0.469508
2.29977	0.777674	0.00137211	0.475902
2.3331	0.775779	0.00558819	0.482286
2.36643	0.773574	0.00954931	0.488598
2.39976	0.770794	0.0130369	0.494776
2.43309	0.767173	0.0158326	0.500759
