0.0	0.0	0.0	0.452931
0.03333	0.0458304	0.00297357	0.433184
0.06666	0.0906853	0.00702054	0.41042
0.09999	0.136516	0.00999412	0.39095
0.13332	0.185272	0.00974749	0.381114
0.16665	0.239649	0.00384176	0.389317
0.19998	0.302618	-0.00919115	0.423979
0.23331	0.368087	-0.0255769	0.467437
0.26664	0.428842	-0.0409787	0.498647
0.29997	0.479418	-0.0521937	0.50269
0.3333	0.523937	-0.0621557	0.502517
0.36663	0.559063	-0.0688598	0.501523
0.39996	0.579801	-0.0692198	0.497737
0.43329	0.589773	-0.0644802	0.490375
0.46662	0.596395	-0.0581801	0.48062
0.49995	0.600363	-0.0506745	0.469421
0.53328	0.602376	-0.0423184	0.457726
0.56661	0.60313	-0.0334669	0.446484
0.59994	0.603321	-0.024475	0.436645
0.63327	0.603648	-0.0156975	0.429158
0.6666	0.604806	-0.0074897	0.424974
0.69993	0.607494	-0.000206451	0.425044
0.73326	0.61279	0.00569976	0.429953
0.76659	0.622271	0.00965078	0.437666
0.79992	0.633389	0.0121181	0.446749
0.83325	0.643055	0.013711	0.456041
0.86658	0.648181	0.0150386	0.464381
0.89991	0.648205	0.0162977	0.472224
0.93324	0.645335	0.017233	0.480367
0.96657	0.640636	0.0177753	0.488159
0.9999	0.635177	0.0178554	0.494946
1.03323	0.630023	0.017404	0.500074
1.06656	0.62601	0.0163826	0.503042
1.09989	0.62237	0.0149525	0.504499
1.13322	0.618811	0.0131942	0.504871
1.16655	0.615225	0.0111624	0.504468
1.19988	0.611504	0.0089122	0.503601
1.23321	0.60754	0.00649838	0.502581
1.26654	0.603223	0.00397591	0.501716
1.29987	0.598445	0.00139966	0.501317
1.3332	0.592973	-0.00138013	0.501245
1.36653	0.586803	-0.00447899	0.501159
1.39986	0.580166	-0.00779053	0.501062
1.43319	0.573297	-0.0112084	0.500959
1.46652	0.566428	-0.0146263	0.500855
1.49985	0.559792	-0.0179378	0.500759
