0.0	0.0	0.0	0.500759
0.03333	0.063529	0.0146284	0.413708
0.06666	0.509868	0.0345955	0.347011
0.09999	0.894744	0.0487812	0.356652
0.13332	1.14433	0.0534151	0.398365
0.16665	1.20821	0.0446737	0.488288
0.19998	1.23003	0.0321646	0.583545
0.23331	1.22415	0.0179361	0.605844
0.26664	1.20495	0.00403671	0.569366
0.29997	1.18679	-0.00748519	0.515783
0.3333	1.18059	-0.0142692	0.477419
0.36663	1.17212	-0.0147017	0.446181
0.39996	1.1522	-0.0123167	0.414546
0.43329	1.11422	-0.0112167	0.378158
0.46662	1.04955	-0.0126542	0.327172
0.49995	0.965926	-0.0147502	0.272349
0.53328	0.881264	-0.01691	0.221398
0.56661	0.813494	-0.018539	0.187006
0.59994	0.781027	-0.0190651	0.177147
0.63327	0.771902	-0.018882	0.174604
0.6666	0.762922	-0.0187006	0.175771
0.69993	0.759619	-0.0183552	0.177042
0.73326	0.75831	-0.0182044	0.176589
0.76659	0.75831	-0.0182044	0.176589
0.79992	0.75831	-0.0182044	0.176589
0.83325	0.75831	-0.0182044	0.176589
0.86658	0.75831	-0.0182044	0.176589
0.89991	0.75831	-0.0182044	0.176589
0.93324	0.75831	-0.0182044	0.176589
0.96657	0.798513	-0.0161591	0.192504
0.9999	0.841117	-0.0144443	0.207672
1.03323	0.885212	-0.0128958	0.225267
1.06656	0.929888	-0.0113496	0.248465
1.09989	0.974234	-0.0096415	0.281414
1.13322	1.01734	-0.00760746	0.328393
1.16655	1.05829	-0.00508334	0.381488
1.19988	1.09619	-0.00190506	0.431287
1.23321	1.13011	0.00209154	0.468377
1.26654	1.15813	0.00742433	0.486278
1.29987	1.17477	0.0158299	0.497018
1.3332	1.18202	0.0264193	0.503811
1.36653	1.18306	0.0378889	0.507352
1.39986	1.18107	0.0489348	0.508329
1.43319	1.17825	0.0585372	0.507436
1.46652	1.17127	0.0676193	0.505409
1.49985	1.16082	0.0764998	0.502989
1.53318	1.1485	0.0852718	0.500916
1.56651	1.13591	0.0940283	0.499927
1.59984	1.12466	0.102862	0.500759
