1.79982	1.27613	0.0341371	0.535144
1.83315	1.29314	0.0384933	0.54451
1.86648	1.30994	0.0425473	0.553712
1.89981	1.32676	0.0460567	0.562085
1.93314	1.34383	0.0487791	0.568968
1.96647	1.36137	0.0504719	0.5737
1.9998	1.3796	0.0508927	0.575628
2.03313	1.39868	0.0498421	0.574396
2.06646	1.41848	0.0474609	0.570495
2.09979	1.43876	0.0440166	0.564542
2.13312	1.45928	0.0397769	0.557151
2.16645	1.47983	0.0350093	0.548935
2.19978	1.50015	0.0299814	0.540507
2.23311	1.52002	0.0249609	0.532476
2.26644	1.53921	0.0202154	0.525451
2.29977	1.55748	0.0160124	0.520038
2.3331	1.5746	0.0126195	0.516844
2.36643	1.59011	0.00969844	0.515927
2.39976	1.60399	0.00678364	0.516699
2.43309	1.61669	0.00395199	0.518791
2.46642	1.62863	0.00128047	0.521832
2.49975	1.64025	-0.00115403	0.525442
2.53308	1.652	-0.00327457	0.529238
2.56641	1.66431	-0.0050042	0.532833
2.59974	1.67761	-0.00626602	0.535841
2.63307	1.69233	-0.00698309	0.537879
2.6664	1.70893	-0.00707849	0.538572
2.69973	1.72795	-0.00544747	0.537611
2.73306	1.74927	-0.00163345	0.535226
2.76639	1.77231	0.00346832	0.531861
2.79972	1.79648	0.00896257	0.527962
2.83305	1.82119	0.013954	0.52398
2.86638	1.84587	0.0175475	0.520368
2.89971	1.86993	0.0188476	0.517579
2.93304	1.89278	0.0169591	0.516069
2.96637	1.91493	0.0106471	0.515758
2.9997	1.93711	0.000222158	0.516227
3.03303	1.95908	-0.0128929	0.517414
3.06636	1.98057	-0.0272751	0.519257
3.09969	2.00134	-0.0415017	0.521698
3.13302	2.02114	-0.0541497	0.524684
3.16635	2.0397	-0.0637963	0.528158
3.19968	2.0552	-0.0697514	0.533636
3.23301	2.06746	-0.072908	0.541373
3.26634	2.07871	-0.0742173	0.549443
3.29967	2.09119	-0.0746306	0.556002
3.333	2.10715	-0.0750992	0.559277
3.36633	2.12626	-0.0756575	0.561977
3.39966	2.14674	-0.0757487	0.566087
3.43299	2.16859	-0.075438	0.568779
3.46632	2.19183	-0.0747903	0.567245
3.49965	2.21645	-0.0738703	0.558703
3.53298	2.24247	-0.0727433	0.54035
3.56631	2.28928	-0.0697324	0.480993
3.59964	2.3209	-0.0654269	0.393834
3.63297	2.23152	-0.061348	0.340722
3.6663	2.21069	-0.0613205	0.326587
3.69963	2.19309	-0.0619335	0.318446
3.73296	2.17803	-0.0628706	0.315355
3.76629	2.16482	-0.0638157	0.316362
3.79962	2.15279	-0.0644522	0.320512
3.83295	2.14124	-0.064464	0.326846
3.86628	2.1295	-0.0635346	0.334402
3.89961	2.11688	-0.0613477	0.342216
3.93294	2.10368	-0.0581607	0.350514
3.96627	2.09065	-0.0544844	0.360057
3.9996	2.07778	-0.0503827	0.370684
4.03293	2.06504	-0.0459194	0.38223
4.06626	2.0524	-0.0411582	0.394535
4.09959	2.03984	-0.036163	0.407436
4.13292	2.02734	-0.0309976	0.42077
4.16625	2.01489	-0.0257259	0.434374
4.19958	2.00244	-0.0204116	0.448086
4.23291	1.98999	-0.0151187	0.461744
4.26624	1.97751	-0.00991073	0.475183
4.29957	1.96498	-0.00485171	0.488243
4.3329	1.95237	-5.41449e-006	0.500759
