0.0	0.0	0.0	0.0
0.03333	0.0490646	0.0322285	0.0
0.06666	0.105296	0.0644127	0.0
0.09999	0.200944	0.0963526	0.0
0.13332	0.318058	0.0963526	0.0
0.16665	0.376832	0.0732489	0.0
0.19998	0.418822	0.059239	0.0
0.23331	0.449103	0.0799551	0.0
0.26664	0.474351	0.111504	0.0
0.29997	0.513338	0.125436	0.0
0.3333	0.597895	0.0866441	0.0
0.36663	0.679393	0.0374398	0.0
0.39996	0.697977	0.0255668	0.0
0.43329	0.697311	0.0246932	0.0
0.46662	0.701949	0.0238965	0.0
0.49995	0.709376	0.0246932	0.293683
0.53328	0.724994	0.0250925	0.44898
0.56661	0.743743	0.0254919	0.560346
0.59994	0.762689	0.0246932	0.623585
0.63327	0.780425	0.0229589	0.656506
0.6666	0.797732	0.0212353	0.680024
0.69993	0.814958	0.0193492	0.694649
0.73326	0.832454	0.0171278	0.700889
0.76659	0.850568	0.014398	0.69923
0.79992	0.869651	0.0109869	0.690138
0.83325	0.890051	0.00672145	0.674049
0.86658	0.912312	0.000509708	0.642818
0.89991	0.937036	-0.0079497	0.587977
0.93324	0.964659	-0.0176437	0.509448
0.96657	0.995617	-0.0275591	0.407104
0.9999	1.04437	-0.0403722	0.206329
1.03323	1.08667	-0.051409	0.0
1.06656	1.08851	-0.0546508	0.0
1.09989	1.07512	-0.0521015	0.0
1.13322	1.06441	-0.0453424	0.0
1.16655	1.0528	-0.036743	0.0
1.19988	1.03939	-0.0274796	0.0
1.23321	1.02327	-0.018729	0.0
1.26654	1.0045	-0.0106759	0.0
1.29987	0.984131	-0.00270313	0.0
1.3332	0.962689	0.00521609	0.0
1.36653	0.940711	0.0131085	0.0
1.39986	0.918733	0.021001	0.0
1.43319	0.897291	0.0289202	0.0
