0.0	0.0	0.0	0.565976
0.03333	0.0144729	0.00391023	0.568498
0.06666	0.0243676	0.00957589	0.566442
0.09999	0.0434186	0.0117307	0.525938
0.13332	0.0853602	0.00510839	0.433566
0.16665	0.252194	-0.0487348	0.328029
0.19998	0.343188	-0.076336	0.282569
0.23331	0.372886	-0.0814564	0.29219
0.26664	0.385679	-0.0807362	0.301469
0.29997	0.39178	-0.0785621	0.310281
0.3333	0.399579	-0.0785163	0.317222
0.36663	0.404884	-0.0785547	0.32361
0.39996	0.407226	-0.0781707	0.329861
0.43329	0.407576	-0.077485	0.33574
0.46662	0.406903	-0.0766182	0.341013
0.49995	0.406177	-0.0756908	0.345445
0.53328	0.405055	-0.0745929	0.348776
0.56661	0.402717	-0.0732169	0.351117
0.59994	0.399425	-0.0716877	0.352787
0.63327	0.395435	-0.07013	0.354109
0.6666	0.39101	-0.0686687	0.355403
0.69993	0.367087	-0.0676761	0.348432
0.73326	0.336331	-0.0672491	0.335309
0.76659	0.303544	-0.0671959	0.325772
0.79992	0.27063	-0.0671405	0.330764
0.83325	0.239496	-0.0667072	0.358891
0.86658	0.212045	-0.0655202	0.401642
0.89991	0.190183	-0.0632038	0.44428
0.93324	0.175814	-0.0593819	0.472067
0.96657	0.170769	-0.0536784	0.484504
0.9999	0.174087	-0.0462763	0.491842
1.03323	0.183488	-0.0376389	0.495474
1.06656	0.19669	-0.0282293	0.496791
1.09989	0.211413	-0.0185109	0.497183
1.13322	0.225375	-0.00894695	0.498042
1.16655	0.236296	-6.55651e-007	0.50076
