0.0	0.0	0.0	0.485054
0.03333	0.0490646	0.0322285	0.495776
0.06666	0.105296	0.0644127	0.506532
0.09999	0.200944	0.0963526	0.523948
0.13332	0.318058	0.0963526	0.576876
0.16665	0.376832	0.0732489	0.595372
0.19998	0.418822	0.059239	0.594132
0.23331	0.449103	0.0799551	0.567196
0.26664	0.474351	0.111504	0.529565
0.29997	0.513338	0.125436	0.497626
0.3333	0.597895	0.0866441	0.491769
0.36663	0.679393	0.0374398	0.47703
0.39996	0.697977	0.0255668	0.364582
0.43329	0.697311	0.0246932	0.32253
0.46662	0.701949	0.0238965	0.577221
0.49995	0.709376	0.0246932	0.870904
0.53328	0.724994	0.0250925	1.0262
0.56661	0.743743	0.0254919	1.13757
0.59994	0.762689	0.0246932	1.20081
0.63327	0.780425	0.0229589	1.23373
0.6666	0.797732	0.0212353	1.25724
0.69993	0.814958	0.0193492	1.27187
0.73326	0.832454	0.0171278	1.27811
0.76659	0.850568	0.014398	1.27645
0.79992	0.869651	0.0109869	1.26736
0.83325	0.890051	0.00672145	1.25127
0.86658	0.912312	0.000509708	1.22004
0.89991	0.937036	-0.0079497	1.1652
0.93324	0.964659	-0.0176437	1.08667
0.96657	0.995617	-0.0275591	0.984325
0.9999	1.04437	-0.0403722	0.783549
1.03323	1.08667	-0.051409	0.564534
1.06656	1.08851	-0.0546508	0.441805
1.09989	1.07512	-0.0521015	0.381171
1.13322	1.06441	-0.0453424	0.367587
1.16655	1.0528	-0.036743	0.37353
1.19988	1.03939	-0.0274796	0.389274
1.23321	1.02327	-0.018729	0.405076
1.26654	1.0045	-0.0106759	0.418998
1.29987	0.984131	-0.00270313	0.435112
1.3332	0.962689	0.00521609	0.452683
1.36653	0.940711	0.0131085	0.470974
1.39986	0.918733	0.021001	0.48925
1.43319	0.897291	0.0289202	0.506777
