0.0	0.0	0.0	0.0
0.03333	-0.114627	3.18438e-007	0.162574
0.06666	-0.238689	6.62804e-007	0.307688
0.09999	-0.347099	9.67383e-007	0.411925
0.13332	-0.452192	1.26317e-006	0.506368
0.16665	-0.551161	1.54242e-006	0.587854
0.19998	-0.639878	1.79291e-006	0.651572
0.23331	-0.721009	2.02239e-006	0.70014
0.26664	-0.80047	2.24784e-006	0.740349
0.29997	-0.876526	2.4645e-006	0.770419
0.3333	-0.95426	2.68564e-006	0.79525
0.36663	-1.03756	2.92182e-006	0.817971
0.39996	-1.12284	3.16337e-006	0.836336
0.43329	-1.20556	3.39761e-006	0.848836
0.46662	-1.28563	3.62411e-006	0.855642
0.49995	-1.36824	3.85776e-006	0.857696
0.53328	-1.45704	4.10914e-006	0.856741
0.56661	-1.54842	4.36738e-006	0.850441
0.59994	-1.63769	4.61951e-006	0.834491
0.63327	-1.72553	4.86717e-006	0.809962
0.6666	-1.81236	5.11169e-006	0.773715
0.69993	-1.89817	5.35354e-006	0.724759
0.73326	-1.98293	5.59211e-006	0.66262
0.76659	-2.06582	5.82516e-006	0.585733
0.79992	-2.14586	6.04987e-006	0.496431
0.83325	-2.23008	6.28546e-006	0.380632
0.86658	-2.33048	6.56545e-006	0.191228
0.89991	-2.41987	6.81385e-006	0.0
0.93324	-2.49893	-0.00124897	0.0
0.96657	-2.57876	-0.00244692	0.0
0.9999	-2.65643	-0.00306049	0.0
1.03323	-2.72589	-0.00250172	0.0
1.06656	-2.79021	-0.00119262	0.0
1.09989	-2.84478	0.00111405	0.0
1.13322	-2.89388	0.00258974	0.0
1.16655	-2.93815	0.0058382	0.0
1.19988	-2.97705	0.0141652	0.0
1.23321	-3.00956	0.0291666	0.0
1.26654	-3.03702	0.0485011	0.0
1.29987	-3.06245	0.0695687	0.0
1.3332	-3.0889	0.0897697	0.0
