0.0	0.0	0.0	0.0
0.03333	-0.00651303	-0.000174646	0.0
0.06666	-0.0136311	8.93021e-005	0.0
0.09999	-0.0209509	0.000499449	0.0
0.13332	-0.028069	0.000763402	0.0
0.16665	-0.034582	0.00058876	0.0
0.19998	-0.0400865	-0.000316877	0.0
0.23331	-0.0441792	-0.0022459	0.0
0.26664	-0.0466863	-0.005569	0.0
0.29997	-0.0486116	-0.0107127	0.0
0.3333	-0.0498549	-0.01719	0.0
0.36663	-0.0500898	-0.0243982	0.0
0.39996	-0.0489896	-0.0317349	0.0
0.43329	-0.0462278	-0.0385973	0.0
0.46662	-0.0414778	-0.044383	0.0
0.49995	-0.0344129	-0.0484893	0.0
0.53328	-0.0243273	-0.0508579	0.0
0.56661	-0.0112508	-0.0520223	0.0
0.59994	0.00403932	-0.0522685	0.0875331
0.63327	0.0207657	-0.051882	0.221017
0.6666	0.038151	-0.0511486	0.354941
0.69993	0.055418	-0.0503539	0.480615
0.73326	0.0717894	-0.0497836	0.58935
0.76659	0.0871546	-0.0495407	0.664686
0.79992	0.103281	-0.0488771	0.673484
0.83325	0.116339	-0.0480584	0.655932
0.86658	0.122457	-0.047472	0.65512
0.89991	0.124049	-0.0469873	0.658708
0.93324	0.123242	-0.0465349	0.66179
0.96657	0.121636	-0.0460932	0.664702
0.9999	0.120829	-0.0456408	0.667783
