0.0	0.0	0.0	1.0
0.03333	-0.195462	-0.0635229	1.03358
0.06666	-0.595723	-0.170719	1.11345
0.09999	-0.963881	-0.209958	1.20834
0.13332	-1.34592	-0.193572	1.28698
0.16665	-1.68751	-0.155098	1.31808
0.19998	-1.94035	-0.0980971	1.307
0.23331	-2.14552	-0.0283775	1.28204
0.26664	-2.33921	0.0313472	1.24633
0.29997	-2.50841	0.0817869	1.203
0.3333	-2.6784	0.0806144	1.15519
0.36663	-2.85395	0.0573227	1.10603
0.39996	-3.03076	0.0255191	1.05864
0.43329	-3.20575	-0.00940183	1.01617
0.46662	-3.37584	-0.0420454	0.981734
0.49995	-3.53793	-0.0670172	0.958472
0.53328	-3.69166	-0.080204	0.947709
0.56661	-3.84914	-0.0863991	0.940514
0.59994	-4.00702	-0.087879	0.935087
0.63327	-4.15914	-0.0859162	0.931299
0.6666	-4.2993	-0.0817834	0.92902
0.69993	-4.42134	-0.0767534	0.928119
0.73326	-4.51907	-0.0720989	0.928466
0.76659	-4.59045	-0.0686977	0.929932
0.79992	-4.65632	-0.0650126	0.932386
0.83325	-4.7203	-0.0607954	0.935699
0.86658	-4.78212	-0.0561434	0.93974
0.89991	-4.8415	-0.0511543	0.944379
0.93324	-4.89819	-0.0459255	0.949487
0.96657	-4.9519	-0.0405546	0.954933
0.9999	-5.00236	-0.0351391	0.960588
1.03323	-5.0493	-0.0297764	0.966321
1.06656	-5.09246	-0.0245643	0.972003
1.09989	-5.13155	-0.0196001	0.977503
1.13322	-5.16631	-0.0149814	0.982692
1.16655	-5.19647	-0.0108057	0.987439
1.19988	-5.22176	-0.00717051	0.991614
1.23321	-5.2419	-0.0041734	0.995088
1.26654	-5.25662	-0.00191185	0.99773
1.29987	-5.26565	-0.000483413	0.999411
1.3332	-5.26872	1.44053e-005	1.0
