0.0	0.0	0.0	0.96318
0.03333	0.0	0.0	0.99487
0.06666	0.0	0.0	0.980779
0.09999	0.0	0.0	1.00961
0.13332	0.0	0.0	0.996237
0.16665	0.0	0.0	1.02461
0.19998	0.0	0.0	1.0105
0.23331	0.0	0.0	1.03875
0.26664	0.0	0.0	1.02618
0.29997	0.0	0.0	1.05467
0.3333	0.0	0.0	1.041
0.36663	0.0	0.0	1.06703
0.39996	0.0	0.0	1.05155
0.43329	0.0	0.0	1.07638
0.46662	0.0	0.0	1.05849
0.49995	0.0	0.0	1.08049
0.53328	0.0	0.0	1.05953
0.56661	0.0	0.0	1.07841
0.59994	0.0	0.0	1.05466
0.63327	0.0	0.0	1.071
0.6666	0.0	0.0	1.04415
0.69993	0.0	0.0	1.0577
0.73326	0.0	0.0	1.03035
0.76659	0.0	0.0	1.04288
0.79992	0.0	0.0	1.01464
0.83325	0.0	0.0	1.02679
0.86658	0.0	0.0	0.99791
0.89991	0.0	0.0	1.01057
0.93324	0.0	0.0	0.97967
0.96657	0.0	0.0	0.995825
0.9999	0.0	0.0	0.96318
