0.0	0.0	0.0	0.0
0.03333	-0.000173616	0.000252124	0.0
0.06666	-0.000657913	0.000955425	0.0
0.09999	-0.00139806	0.00203027	0.0
0.13332	-0.00233925	0.00339706	0.0
0.16665	-0.00342663	0.00497616	0.0
0.19998	-0.00460539	0.00668797	0.0
0.23331	-0.0058207	0.00845285	0.0
0.26664	-0.00701774	0.0101912	0.0
0.29997	-0.00814167	0.0118234	0.0
0.3333	-0.00913768	0.0132698	0.0
0.36663	-0.00995093	0.0144508	0.0
0.39996	-0.0105266	0.0152868	0.0
0.43329	-0.0108099	0.0156981	0.0
0.46662	-0.0107459	0.0156053	0.0
0.49995	-0.0102799	0.0149285	0.0
0.53328	-0.00935698	0.0135882	0.0
0.56661	-0.00792237	0.0115049	0.0
0.59994	-0.00592122	0.00859882	0.0
0.63327	-0.0032987	0.00479039	0.0
0.6666	0.0	0.0	0.0
0.69993	0.00960823	-0.0119521	0.0
0.73326	0.0280515	-0.0341877	0.0
0.76659	0.0507231	-0.0621998	0.0
0.79992	0.073016	-0.0914812	0.0
0.83325	0.0903234	-0.117525	0.0
0.86658	0.0980386	-0.135823	0.0
0.89991	0.09356	-0.143643	0.0
0.93324	0.086068	-0.148835	0.0
0.96657	0.0774435	-0.153062	0.0
0.9999	0.0677564	-0.156406	0.0
1.03323	0.0570772	-0.158949	0.0
1.06656	0.045476	-0.16077	0.0
1.09989	0.0330229	-0.161953	0.0
1.13322	0.0197882	-0.162577	0.0
1.16655	0.00584216	-0.162725	0.0
1.19988	-0.00874513	-0.162477	0.0
1.23321	-0.0239034	-0.161915	0.0
1.26654	-0.0395625	-0.161119	0.0
1.29987	-0.0556523	-0.160172	0.0
1.3332	-0.0721024	-0.159155	0.0
1.36653	-0.0888428	-0.158148	0.0
1.39986	-0.105803	-0.157233	0.0
1.43319	-0.122913	-0.156492	0.0
1.46652	-0.140103	-0.156005	0.0
1.49985	-0.157302	-0.155855	0.0
1.53318	-0.175301	-0.155802	0.0
1.56651	-0.194787	-0.155569	0.0
1.59984	-0.215536	-0.155172	0.0
1.63317	-0.237323	-0.154628	0.0
1.6665	-0.259925	-0.153956	0.0
1.69983	-0.283117	-0.153173	0.0
1.73316	-0.306675	-0.152296	0.0
1.76649	-0.330375	-0.151343	0.0
1.79982	-0.353992	-0.150331	0.0
1.83315	-0.377302	-0.149278	0.0
1.86648	-0.400082	-0.148202	0.0
1.89981	-0.422106	-0.147119	0.0
1.93314	-0.44315	-0.146048	0.0
1.96647	-0.462991	-0.145006	0.0
1.9998	-0.481404	-0.144011	0.0
2.03313	-0.498165	-0.143079	0.0
2.06646	-0.513049	-0.14223	0.0
2.09979	-0.497726	-0.141323	0.0
2.13312	-0.420861	-0.140593	0.0
2.16645	-0.272135	-0.140345	0.0
2.19978	-0.0958879	-0.140276	0.0
