0.0	0.0	0.0	1.0
0.03333	-0.228719	-0.00132774	1.18254
0.06666	-0.356953	-0.00282749	1.20857
0.09999	-0.482174	-0.00433485	1.2115
0.13332	-0.603158	-0.00584875	1.18948
0.16665	-0.718679	-0.00736808	1.13999
0.19998	-0.827513	-0.00889177	1.0701
0.23331	-0.928435	-0.0104187	0.992306
0.26664	-1.01963	-0.0119512	0.919138
0.29997	-1.09762	-0.013504	0.863105
0.3333	-1.16374	-0.0150679	0.835869
0.36663	-1.22009	-0.0166299	0.836806
0.39996	-1.26875	-0.0181768	0.85711
0.43329	-1.3118	-0.0196957	0.887937
0.46662	-1.34989	-0.0211957	0.920444
0.49995	-1.38267	-0.0226914	0.955591
0.53328	-1.41071	-0.024178	0.997908
0.56661	-1.43461	-0.0256509	1.04391
0.59994	-1.45495	-0.0271053	1.09011
0.63327	-1.47232	-0.0285363	1.13302
0.6666	-1.4873	-0.0299394	1.16915
0.69993	-1.49551	-0.0313567	1.19503
0.73326	-1.49484	-0.0327826	1.20122
0.76659	-1.48929	-0.0341404	1.18702
0.79992	-1.48285	-0.0353534	1.16204
0.83325	-1.47952	-0.0363449	1.13591
0.86658	-1.47927	-0.0372907	1.10645
0.89991	-1.47933	-0.0383893	1.06965
0.93324	-1.47965	-0.0395977	1.03233
0.96657	-1.48015	-0.040873	1.00135
0.9999	-1.48077	-0.0421723	0.983532
1.03323	-1.48144	-0.0434527	0.974818
1.06656	-1.48209	-0.0446712	0.966558
1.09989	-1.48265	-0.0457849	0.958729
1.13322	-1.48306	-0.046751	0.951307
1.16655	-1.48325	-0.0475264	0.944267
1.19988	-1.48315	-0.0480683	0.937586
1.23321	-1.48269	-0.0483337	0.931239
1.26654	-1.48181	-0.0482797	0.925204
1.29987	-1.48044	-0.0478634	0.919456
1.3332	-1.47851	-0.0470419	0.91397
1.36653	-1.47611	-0.0458754	0.908724
1.39986	-1.47342	-0.0444659	0.903693
1.43319	-1.47045	-0.042833	0.898854
1.46652	-1.46722	-0.0409966	0.894182
1.49985	-1.46377	-0.0389761	0.889653
1.53318	-1.46012	-0.0367915	0.885244
1.56651	-1.45628	-0.0344624	0.880931
1.59984	-1.4523	-0.0320085	0.876689
1.63317	-1.44818	-0.0294495	0.872496
1.6665	-1.44396	-0.0268051	0.868326
1.69983	-1.43965	-0.0240951	0.864156
1.73316	-1.43529	-0.021339	0.859962
1.76649	-1.4309	-0.0185567	0.855721
1.79982	-1.42649	-0.0157678	0.851407
1.83315	-1.42211	-0.012992	0.846998
1.86648	-1.41776	-0.0102491	0.84247
1.89981	-1.41348	-0.00755878	0.837798
1.93314	-1.40929	-0.00494065	0.832958
1.96647	-1.40521	-0.0024145	0.827928
1.9998	-1.40128	0.0	0.822681
