0.0	0.0	0.0	1.0
0.03333	0.000930071	-0.00135924	1.00004
0.06666	0.00364636	-0.00524664	1.00015
0.09999	0.008038	-0.0113768	1.00034
0.13332	0.0139941	-0.0194641	1.0006
0.16665	0.0214038	-0.0292233	1.00092
0.19998	0.0301561	-0.0403687	1.00131
0.23331	0.0401403	-0.0526151	1.00177
0.26664	0.0512455	-0.0656768	1.00228
0.29997	0.0633606	-0.0792685	1.00286
0.3333	0.076375	-0.0931047	1.00349
0.36663	0.0901776	-0.1069	1.00417
0.39996	0.104658	-0.120369	1.0049
0.43329	0.119704	-0.133225	1.00569
0.46662	0.135207	-0.145185	1.00652
0.49995	0.151054	-0.155962	1.00739
0.53328	0.167134	-0.16527	1.00831
0.56661	0.183338	-0.172825	1.00926
0.59994	0.199554	-0.17834	1.01025
0.63327	0.218782	-0.181725	1.01128
0.6666	0.243148	-0.182888	1.01234
0.69993	0.271236	-0.181545	1.01342
0.73326	0.301629	-0.17741	1.01454
0.76659	0.332908	-0.170199	1.01568
0.79992	0.363657	-0.159626	1.01684
0.83325	0.392458	-0.145407	1.01802
0.86658	0.417893	-0.127256	1.01922
0.89991	0.438587	-0.103679	1.02043
0.93324	0.454465	-0.0687477	1.02166
0.96657	0.466937	-0.025104	1.02289
0.9999	0.477495	0.0232208	1.02414
1.03323	0.48763	0.0721955	1.02539
1.06656	0.498833	0.117789	1.02664
1.09989	0.512594	0.155969	1.02789
1.13322	0.530405	0.182706	1.02914
1.16655	0.553498	0.195333	1.03039
1.19988	0.580906	0.199905	1.03163
1.23321	0.611532	0.198574	1.03286
1.26654	0.644438	0.192334	1.03408
1.29987	0.678685	0.182181	1.03529
1.3332	0.713334	0.16911	1.03647
1.36653	0.747447	0.154117	1.03764
1.39986	0.780085	0.138196	1.03879
1.43319	0.810309	0.122342	1.03992
1.46652	0.83718	0.107551	1.04102
1.49985	0.859761	0.0948172	1.04209
1.53318	0.878074	0.0822902	1.04313
1.56651	0.893099	0.0678626	1.04413
1.59984	0.905326	0.0521455	1.04511
1.63317	0.915245	0.0357506	1.04604
1.6665	0.923347	0.019289	1.04693
1.69983	0.930124	0.00337212	1.04778
1.73316	0.936066	-0.0113886	1.04858
1.76649	0.941664	-0.024382	1.04934
1.79982	0.947409	-0.0349964	1.05005
1.83315	0.953791	-0.0426207	1.0507
1.86648	0.960448	-0.0478941	1.05119
1.89981	0.966717	-0.0519505	1.05143
1.93314	0.972639	-0.0549203	1.05145
1.96647	0.978255	-0.0569342	1.05127
1.9998	0.983604	-0.0581225	1.05092
2.03313	0.988727	-0.058616	1.05042
2.06646	0.993666	-0.0585449	1.04981
2.09979	0.998459	-0.0580399	1.0491
2.13312	1.00315	-0.0572315	1.04833
2.16645	1.00778	-0.0562502	1.04752
2.19978	1.01238	-0.0552265	1.0467
2.23311	1.017	-0.0542909	1.0459
2.26644	1.02168	-0.0535739	1.04514
2.29977	1.02646	-0.0532061	1.04444
2.3331	1.03137	-0.0533179	1.04385
2.36643	1.0361	-0.0531973	1.04317
2.39976	1.04044	-0.0523354	1.04229
2.43309	1.04459	-0.0511675	1.04133
2.46642	1.0488	-0.0501291	1.04041
2.49975	1.04688	-0.0543554	1.03909
2.53308	1.03835	-0.0650158	1.03728
2.56641	1.02891	-0.0768667	1.03542
2.59974	1.01885	-0.0895299	1.03352
2.63307	1.00845	-0.102627	1.0316
2.6664	0.99798	-0.11578	1.02967
2.69973	0.987734	-0.128611	1.02776
2.73306	0.97799	-0.140741	1.02587
2.76639	0.969028	-0.151793	1.02403
2.79972	0.961132	-0.161388	1.02225
2.83305	0.954582	-0.169147	1.02055
2.86638	0.949659	-0.174694	1.01894
2.89971	0.946647	-0.177649	1.01743
2.93304	0.945825	-0.177634	1.01605
2.96637	0.947309	-0.174422	1.01473
2.9997	0.950841	-0.168305	1.0134
3.03303	0.956145	-0.159683	1.01206
3.06636	0.962945	-0.148956	1.01074
3.09969	0.970965	-0.136524	1.00944
3.13302	0.97993	-0.122787	1.00817
3.16635	0.989563	-0.108146	1.00696
3.19968	0.999588	-0.0930004	1.0058
3.23301	1.00973	-0.0777504	1.00471
3.26634	1.01971	-0.0627959	1.0037
3.29967	1.02926	-0.0485372	1.00279
3.333	1.03809	-0.0353744	1.00199
3.36633	1.04594	-0.0237077	1.00131
3.39966	1.05252	-0.013937	1.00075
3.43299	1.05757	-0.00646261	1.00034
3.46632	1.0608	-0.00168455	1.00009
3.49965	1.06193	-2.94685e-006	1.0
