0.0	0.0	0.0	1.0
0.03333	-0.0123672	-0.000349288	1.00052
0.06666	-0.0429548	-0.00129877	1.00197
0.09999	-0.0819915	-0.00270086	1.00415
0.13332	-0.119706	-0.00440798	1.00691
0.16665	-0.146327	-0.00627254	1.01005
0.19998	-0.163995	-0.00818508	1.01346
0.23331	-0.181352	-0.0101326	1.01709
0.26664	-0.198387	-0.0121122	1.02092
0.29997	-0.215086	-0.0141209	1.02491
0.3333	-0.231435	-0.0161558	1.029
0.36663	-0.247422	-0.0182141	1.03317
0.39996	-0.263032	-0.0202927	1.03738
0.43329	-0.278254	-0.0223889	1.04158
0.46662	-0.293072	-0.0244996	1.04573
0.49995	-0.307475	-0.0266219	1.0498
0.53328	-0.321449	-0.028753	1.05375
0.56661	-0.334979	-0.03089	1.05754
0.59994	-0.348054	-0.0330298	1.06113
0.63327	-0.36066	-0.0351696	1.06447
0.6666	-0.372784	-0.0373066	1.06754
0.69993	-0.384411	-0.0394376	1.07029
0.73326	-0.39553	-0.04156	1.07267
0.76659	-0.412127	-0.0437421	1.07573
0.79992	-0.431051	-0.0462039	1.07611
0.83325	-0.358262	-0.0484884	1.04985
0.86658	-0.118508	-0.0505153	0.966105
0.89991	0.197018	-0.0523554	0.860848
0.93324	0.443044	-0.0536845	0.808185
0.96657	0.494335	-0.0542389	0.807414
0.9999	0.455996	-0.0533163	0.808338
1.03323	0.438743	-0.0512348	0.810825
1.06656	0.419931	-0.0489815	0.814745
1.09989	0.399752	-0.0465781	0.819967
1.13322	0.378398	-0.0440466	0.826362
1.16655	0.356064	-0.0414089	0.833797
1.19988	0.33294	-0.0386867	0.842143
1.23321	0.309221	-0.0359019	0.851269
1.26654	0.285098	-0.0330765	0.861044
1.29987	0.260764	-0.0302323	0.871338
1.3332	0.236413	-0.0273911	0.88202
1.36653	0.212236	-0.0245747	0.892959
1.39986	0.188427	-0.0218051	0.904026
1.43319	0.165177	-0.0191041	0.915088
1.46652	0.14268	-0.0164936	0.926017
1.49985	0.121129	-0.0139954	0.93668
1.53318	0.100716	-0.0116314	0.946947
1.56651	0.0816331	-0.0094234	0.956689
1.59984	0.0640737	-0.00739328	0.965773
1.63317	0.0482306	-0.00556295	0.97407
1.6665	0.0342963	-0.00395424	0.981449
1.69983	0.0224635	-0.00258901	0.987779
1.73316	0.0129247	-0.00148911	0.99293
1.76649	0.00587277	-0.000676398	0.996771
1.79982	0.00150031	-0.000172744	0.999171
1.83315	0.0	0.0	1.0
