0.0	0.0	0.0	1.0
0.03333	3.70789e-005	-6.91414e-005	0.988733
0.06666	0.000145636	-0.000272522	0.961042
0.09999	0.000321636	-0.000604076	0.926094
0.13332	0.000561042	-0.00105775	0.893056
0.16665	0.000859833	-0.00162748	0.871093
0.19998	0.00121397	-0.0023072	0.866105
0.23331	0.00161942	-0.00309085	0.864228
0.26664	0.00207217	-0.00397237	0.862583
0.29997	0.00256816	-0.00494569	0.861175
0.3333	0.00310338	-0.00600477	0.86001
0.36663	0.00367379	-0.00714352	0.859094
0.39996	0.00427536	-0.0083559	0.858432
0.43329	0.00490407	-0.00963583	0.858029
0.46662	0.00555586	-0.0109773	0.857893
0.49995	0.00622673	-0.0123741	0.858028
0.53328	0.00691262	-0.0138204	0.858439
0.56661	0.00760952	-0.0153099	0.859133
0.59994	0.0083134	-0.0168368	0.860116
0.63327	0.00902021	-0.0183948	0.861392
0.6666	0.00972594	-0.0199779	0.862968
0.69993	0.0104265	-0.0215801	0.864848
0.73326	0.011118	-0.0231953	0.86704
0.76659	0.0117963	-0.0248174	0.869548
0.79992	0.0124573	-0.0264404	0.872378
0.83325	0.0130971	-0.0280583	0.875536
0.86658	0.0137116	-0.0296649	0.879028
0.89991	0.0142968	-0.0312542	0.882858
0.93324	0.0148487	-0.0328201	0.887033
0.96657	0.0153632	-0.0343566	0.891559
0.9999	0.0158363	-0.0358576	0.89644
1.03323	0.0162639	-0.037317	0.901684
1.06656	0.0166421	-0.0387289	0.907294
1.09989	0.0169668	-0.0400871	0.913278
1.13322	0.017234	-0.0413855	0.91964
1.16655	0.0174396	-0.0426181	0.926386
1.19988	0.0172239	-0.0439815	0.939496
1.23321	0.0163536	-0.0455827	0.96273
1.26654	0.015014	-0.0472815	0.992762
1.29987	0.0133907	-0.0489376	1.02627
1.3332	0.011669	-0.0504107	1.05992
1.36653	0.0100344	-0.0515605	1.0904
1.39986	0.0086724	-0.0522468	1.11437
1.43319	0.00776839	-0.0523294	1.12852
1.46652	0.00741253	-0.0517662	1.13139
1.49985	0.00714904	-0.0510602	1.1322
1.53318	0.00689036	-0.0503061	1.1327
1.56651	0.00663648	-0.0495061	1.13291
1.59984	0.00638741	-0.0486623	1.13282
1.63317	0.00614314	-0.0477772	1.13246
1.6665	0.00590366	-0.0468528	1.13183
1.69983	0.00566899	-0.0458914	1.13095
1.73316	0.00543911	-0.0448952	1.12982
1.76649	0.00521402	-0.0438666	1.12845
1.79982	0.00499372	-0.0428077	1.12687
1.83315	0.00477821	-0.0417207	1.12507
1.86648	0.00456749	-0.0406079	1.12307
1.89981	0.00436155	-0.0394715	1.12088
1.93314	0.00416039	-0.0383138	1.11851
1.96647	0.00396402	-0.0371369	1.11597
1.9998	0.00377242	-0.0359432	1.11327
2.03313	0.00358559	-0.0347348	1.11042
2.06646	0.00340353	-0.033514	1.10744
2.09979	0.00322625	-0.0322831	1.10433
2.13312	0.00305374	-0.0310442	1.10111
2.16645	0.00288599	-0.0297996	1.09778
2.19978	0.002723	-0.0285515	1.09436
2.23311	0.00256477	-0.0273022	1.09086
2.26644	0.00241131	-0.0260538	1.08728
2.29977	0.0022626	-0.0248087	1.08365
2.3331	0.00211865	-0.0235691	1.07997
2.36643	0.00197945	-0.0223372	1.07624
2.39976	0.001845	-0.0211151	1.07249
2.43309	0.00171529	-0.0199053	1.06872
2.46642	0.00159034	-0.0187098	1.06495
2.49975	0.00147013	-0.017531	1.06118
2.53308	0.00135465	-0.016371	1.05742
2.56641	0.00124392	-0.0152322	1.05369
2.59974	0.00113792	-0.0141166	1.05
2.63307	0.00103667	-0.0130267	1.04635
2.6664	0.000940142	-0.0119645	1.04276
2.69973	0.000848341	-0.0109324	1.03925
2.73306	0.000761271	-0.00993252	1.03581
2.76639	0.00067893	-0.00896718	1.03246
2.79972	0.000601311	-0.00803857	1.02922
2.83305	0.000528412	-0.00714892	1.02609
2.86638	0.000460234	-0.00630047	1.02308
2.89971	0.000396771	-0.00549548	1.0202
2.93304	0.000338025	-0.00473616	1.01748
2.96637	0.00028399	-0.00402474	1.0149
2.9997	0.000234666	-0.00336347	1.0125
3.03303	0.000190048	-0.00275456	1.01027
3.06636	0.000150137	-0.00220028	1.00823
3.09969	0.000114932	-0.00170283	1.00639
3.13302	8.4424e-005	-0.00126447	1.00476
3.16635	5.86176e-005	-0.000887408	1.00335
3.19968	3.75128e-005	-0.000573897	1.00217
3.23301	2.10953e-005	-0.000326166	1.00124
3.26634	9.37462e-006	-0.000146456	1.00056
3.29967	2.34127e-006	-3.69883e-005	1.00014
3.333	0.0	0.0	1.0
