0.0	0.0	0.0	4.48972
0.03333	0.0	-0.000283255	4.4836
0.06666	0.0	-0.00111139	4.46636
0.09999	0.0	-0.00245195	4.43972
0.13332	0.0	-0.00427249	4.4054
0.16665	0.0	-0.00654057	4.36508
0.19998	0.0	-0.00922373	4.3205
0.23331	0.0	-0.0122895	4.27335
0.26664	0.0	-0.0157055	4.22535
0.29997	0.0	-0.0194393	4.1782
0.3333	0.0	-0.0234583	4.13361
0.36663	0.0	-0.0277301	4.0933
0.39996	0.0	-0.0322224	4.05897
0.43329	0.0	-0.0369026	4.03234
0.46662	0.0	-0.0417383	4.0151
0.49995	0.0	-0.0466971	4.00898
0.53328	0.0	-0.0517121	4.01128
0.56661	0.0	-0.0567727	4.01783
0.59994	0.0	-0.0619306	4.02812
0.63327	0.0	-0.0672377	4.04162
0.6666	0.0	-0.0727459	4.05781
0.69993	0.0	-0.0785069	4.07616
0.73326	0.0	-0.0845726	4.09615
0.76659	0.0	-0.0909947	4.11726
0.79992	0.0	-0.0978252	4.13897
0.83325	0.0	-0.105116	4.16075
0.86658	0.0	-0.112918	4.18208
0.89991	0.0	-0.121285	4.20245
0.93324	0.0	-0.130267	4.22132
0.96657	0.0	-0.139916	4.23817
0.9999	0.0	-0.150284	4.25248
1.03323	0.0	-0.160873	4.26522
1.06656	0.0	-0.171265	4.27768
1.09989	0.0	-0.181639	4.2898
1.13322	0.0	-0.19217	4.30156
1.16655	0.0	-0.203037	4.3129
1.19988	0.0	-0.214415	4.3238
1.23321	0.0	-0.226483	4.33422
1.26654	0.0	-0.239416	4.3441
1.29987	0.0	-0.253392	4.35341
1.3332	0.0	-0.268588	4.36212
1.36653	0.0	-0.285181	4.37017
1.39986	0.0	-0.303348	4.37754
1.43319	1.20997e-007	-0.323265	4.38417
1.46652	1.32918e-007	-0.34511	4.39004
1.49985	1.46031e-007	-0.36906	4.3951
1.53318	1.60933e-007	-0.396451	4.39951
1.56651	1.78218e-007	-0.428093	4.4035
1.59984	1.97291e-007	-0.463376	4.40709
1.63317	2.17557e-007	-0.501686	4.41029
1.6665	1.86563e-007	-0.542414	4.41312
1.69983	2.09212e-007	-0.584947	4.41562
1.73316	2.33054e-007	-0.628673	4.41779
1.76649	2.56896e-007	-0.672981	4.41967
1.79982	2.80738e-007	-0.717259	4.42128
1.83315	3.0458e-007	-0.760895	4.42262
1.86648	3.27229e-007	-0.803279	4.42374
1.89981	3.49283e-007	-0.843798	4.42465
1.93314	3.69549e-007	-0.881841	4.42537
1.96647	3.34978e-007	-0.916795	4.42592
1.9998	3.52263e-007	-0.94805	4.42633
2.03313	3.66569e-007	-0.974994	4.42661
2.06646	3.78489e-007	-0.997015	4.4268
2.09979	3.8743e-007	-1.0135	4.4269
2.13312	3.92795e-007	-1.02384	4.42695
2.16645	3.95179e-007	-1.02743	4.42696
2.19978	3.5882e-007	-0.96027	4.4128
2.23311	3.18885e-007	-0.788171	4.37558
2.26644	1.93119e-007	-0.555178	4.3232
2.29977	0.0	-0.305341	4.26356
2.3331	0.0	-0.082709	4.20454
2.36643	0.0	0.0686678	4.15406
2.39976	0.0	0.170984	4.11394
2.43309	0.0	0.27528	4.07988
2.46642	-1.52588e-007	0.380774	4.05085
2.49975	-2.09808e-007	0.486685	4.02607
2.53308	-2.13385e-007	0.592232	4.00492
2.56641	-2.69413e-007	0.696632	3.98691
2.59974	-3.24845e-007	0.799105	3.97163
2.63307	-3.25441e-007	0.898868	3.95873
2.6664	-3.77297e-007	0.995142	3.94792
2.69973	-4.27365e-007	1.08714	3.93895
2.73306	-4.74453e-007	1.17409	3.9316
2.76639	-4.64916e-007	1.25521	3.92567
2.79972	-5.04851e-007	1.3297	3.92098
2.83305	-5.4121e-007	1.3968	3.91735
2.86638	-5.72801e-007	1.45572	3.91462
2.89971	-6.00219e-007	1.50568	3.91265
2.93304	-6.21676e-007	1.5459	3.91129
2.96637	-6.3777e-007	1.5756	3.91037
2.9997	-5.94258e-007	1.59399	3.90975
3.03303	-5.97835e-007	1.60029	3.90926
3.06636	-5.94854e-007	1.59488	3.90881
3.09969	-6.40154e-007	1.57933	3.9084
3.13302	-6.26445e-007	1.55464	3.90804
3.16635	-6.08563e-007	1.52181	3.90772
3.19968	-5.87106e-007	1.48186	3.90744
3.23301	-5.62072e-007	1.43578	3.9072
3.26634	-5.34654e-007	1.38459	3.90699
3.29967	-5.04851e-007	1.32929	3.90681
3.333	-4.73261e-007	1.27088	3.90667
3.36633	-4.94123e-007	1.21038	3.90655
3.39966	-4.60744e-007	1.14878	3.90645
3.43299	-4.27365e-007	1.0871	3.90638
3.46632	-3.94583e-007	1.02634	3.90633
3.49965	-3.62396e-007	0.967503	3.90629
3.53298	-3.32594e-007	0.911597	3.90627
3.56631	-3.57628e-007	0.859629	3.90626
3.59964	-3.31402e-007	0.81122	3.90766
3.63297	-3.03388e-007	0.759057	3.91838
3.6663	-2.72989e-007	0.702707	3.93858
3.69963	-2.40803e-007	0.643119	3.96694
3.73296	-2.07424e-007	0.581241	4.00216
3.76629	-2.26498e-007	0.518022	4.04293
3.79962	-1.91927e-007	0.454409	4.08794
3.83295	-1.57952e-007	0.391353	4.1359
3.86628	-1.24574e-007	0.3298	4.18549
3.89961	0.0	0.270699	4.23541
3.93294	0.0	0.215	4.28434
3.96627	0.0	0.16365	4.33099
3.9996	0.0	0.117598	4.37405
4.03293	0.0	0.0777917	4.41221
4.06626	0.0	0.0451805	4.44416
4.09959	0.0	0.0207125	4.4686
4.13292	0.0	0.00533621	4.48422
4.16625	0.0	0.0	4.48972
