0.0	0.0	0.0	4.48972
0.03333	0.00134299	0.000899007	4.48969
0.06666	0.00523659	0.00347857	4.48961
0.09999	0.0114776	0.00756248	4.48946
0.13332	0.0198632	0.0129746	4.48926
0.16665	0.0301901	0.0195386	4.48901
0.19998	0.0422553	0.0270784	4.4887
0.23331	0.0558557	0.0354178	4.48835
0.26664	0.0707883	0.0443805	4.48794
0.29997	0.0868499	0.0537905	4.48748
0.3333	0.103837	0.0634714	4.48698
0.36663	0.121548	0.0732471	4.48643
0.39996	0.139778	0.0829414	4.48583
0.43329	0.158325	0.0923781	4.48519
0.46662	0.176986	0.101381	4.4845
0.49995	0.195557	0.109774	4.48378
0.53328	0.221715	0.120197	4.46436
0.56661	0.258824	0.13344	4.41807
0.59994	0.300216	0.146553	4.3606
0.63327	0.339223	0.156584	4.30765
0.6666	0.369177	0.160584	4.27494
0.69993	0.393065	0.156857	4.2579
0.73326	0.418147	0.14619	4.24155
0.76659	0.444163	0.129355	4.22598
0.79992	0.47085	0.107122	4.21127
0.83325	0.497947	0.0802631	4.1975
0.86658	0.525192	0.0495485	4.18478
0.89991	0.552323	0.0157497	4.17319
0.93324	0.579079	-0.0203625	4.16286
0.96657	0.605198	-0.0580167	4.15387
0.9999	0.630419	-0.0964421	4.14635
1.03323	0.654479	-0.134867	4.14038
1.06656	0.677118	-0.172522	4.13609
1.09989	0.698073	-0.208634	4.13356
1.13322	0.717083	-0.242433	4.13288
1.16655	0.733886	-0.273147	4.13412
1.19988	0.748221	-0.300007	4.13735
1.23321	0.759826	-0.322239	4.1426
1.26654	0.768439	-0.339074	4.14989
1.29987	0.773799	-0.349741	4.15922
1.3332	0.775643	-0.353468	4.17058
1.36653	0.775643	-0.352816	4.18554
1.39986	0.775643	-0.35092	4.2054
1.43319	0.775643	-0.347869	4.22969
1.46652	0.775643	-0.343752	4.25795
1.49985	0.775643	-0.338657	4.28971
1.53318	0.772159	-0.332673	4.32452
1.56651	0.745756	-0.32589	4.36192
1.59984	0.696722	-0.318395	4.40143
1.63317	0.628993	-0.310279	4.4426
1.6665	0.546505	-0.301629	4.48496
1.69983	0.453193	-0.292536	4.52805
1.73316	0.352994	-0.283086	4.57142
1.76649	0.249842	-0.27337	4.61458
1.79982	0.147675	-0.263476	4.6571
1.83315	0.0504273	-0.253494	4.69849
1.86648	-0.0379646	-0.243511	4.7383
1.89981	-0.113565	-0.233617	4.77606
1.93314	-0.172439	-0.223901	4.81132
1.96647	-0.210649	-0.214452	4.84361
1.9998	-0.22426	-0.205358	4.87246
2.03313	-0.222741	-0.196708	4.89733
2.06646	-0.216251	-0.188592	4.9182
2.09979	-0.201893	-0.181098	4.93538
2.13312	-0.176772	-0.174314	4.94921
2.16645	-0.137991	-0.168331	4.96001
2.19978	-0.0826528	-0.163236	4.96812
2.23311	-0.00786049	-0.159118	4.97385
2.26644	0.0892819	-0.156067	4.97755
2.29977	0.211672	-0.154171	4.97952
2.3331	0.362205	-0.153519	4.98011
2.36643	0.532316	-0.159714	4.81986
2.39976	0.711095	-0.176839	4.46733
2.43309	0.897931	-0.202709	4.11481
2.46642	1.09221	-0.235137	3.95456
2.49975	1.29331	-0.271938	3.98491
2.53308	1.50063	-0.310926	4.01513
2.56641	1.71355	-0.349913	4.0246
2.59974	1.93145	-0.386714	4.08323
2.63307	2.15373	-0.419142	4.20509
2.6664	2.37976	-0.445012	4.36976
2.69973	2.60894	-0.462137	4.51359
2.73306	2.84065	-0.468332	4.56831
2.76639	3.07428	-0.461268	4.45297
2.79972	3.30921	-0.442981	4.21551
2.83305	3.54483	-0.417826	4.01875
2.86638	3.78053	-0.390157	4.00021
2.89971	4.01569	-0.364329	4.05316
2.93304	4.2497	-0.343239	4.052
2.96637	4.48194	-0.321061	4.07191
2.9997	4.71181	-0.297041	4.11317
3.03303	4.9301	-0.271688	4.1752
3.06636	5.09982	-0.245478	4.25435
3.09969	5.23667	-0.218854	4.34414
3.13302	5.35289	-0.192238	4.43701
3.16635	5.45535	-0.16603	4.52651
3.19968	5.54842	-0.140615	4.60844
3.23301	5.63517	-0.116365	4.6807
3.26634	5.71789	-0.0936416	4.74269
3.29967	5.79846	-0.072798	4.79465
3.333	5.87846	-0.0541832	4.83721
3.36633	5.95934	-0.0381431	4.87114
3.39966	6.04251	-0.0250227	4.89725
3.43299	6.12935	-0.015168	4.91629
3.46632	6.22138	-0.00892854	4.92894
3.49965	6.32028	-0.00665869	4.93582
3.53298	6.42799	-0.00872008	4.93745
3.56631	6.54693	-0.0154835	4.93432
3.59964	6.68017	-0.0273309	4.92684
3.63297	6.86039	-0.0946891	4.79034
3.6663	7.1018	-0.219135	4.49076
3.69963	7.38052	-0.32781	4.16431
3.73296	7.67265	-0.364701	3.91905
3.76629	7.95429	-0.385357	3.73256
3.79962	8.20394	-0.403696	3.70195
3.83295	8.42216	-0.419833	3.70496
3.86628	8.61315	-0.433884	3.71072
3.89961	8.77942	-0.445964	3.71896
3.93294	8.9231	-0.45619	3.72943
3.96627	9.04605	-0.464677	3.74185
3.9996	9.14989	-0.47154	3.75596
4.03293	9.23606	-0.476896	3.77149
4.06626	9.30583	-0.48086	3.78819
4.09959	9.36033	-0.483549	3.80577
4.13292	9.40055	-0.485077	3.82399
4.16625	9.42739	-0.48556	3.84257
4.19958	9.44372	-0.483329	3.86178
4.23291	9.452	-0.476875	3.88201
4.26624	9.45247	-0.466559	3.90313
4.29957	9.44529	-0.452744	3.92504
4.3329	9.43061	-0.43579	3.94762
4.36623	9.40854	-0.416059	3.97076
4.39956	9.37916	-0.393912	3.99434
4.43289	9.34253	-0.369709	4.01825
4.46622	9.29867	-0.343813	4.04238
4.49955	9.2476	-0.316585	4.06661
4.53288	9.18928	-0.288386	4.09084
4.56621	9.12366	-0.259576	4.11494
4.59954	9.05065	-0.230518	4.13881
4.63287	8.97014	-0.201573	4.16232
4.6662	8.88198	-0.173102	4.18538
4.69953	8.78597	-0.145466	4.20785
4.73286	8.68187	-0.119026	4.22964
4.76619	8.5694	-0.0941436	4.25063
4.79952	8.44822	-0.0711805	4.2707
4.83285	8.31792	-0.0504975	4.28973
4.86618	8.17974	-0.0328153	4.30739
4.89951	8.03432	-0.018738	4.32333
4.93284	7.88024	-0.00845186	4.33745
4.96617	7.71597	-0.00214347	4.34965
