0.0	0.0	0.0	4.3
0.03333	0.0	-0.00771362	4.3
0.06666	0.0	-0.0306952	4.3
0.09999	0.0	-0.0687079	4.3
0.13332	0.0	-0.121515	4.3
0.16665	0.0	-0.188879	4.3
0.19998	0.0	-0.270563	4.3
0.23331	0.0	-0.366329	4.3
0.26664	0.0	-0.475941	4.3
0.29997	0.0	-0.59916	4.3
0.3333	0.0	-0.735751	4.3
0.36663	6.10352e-007	-0.885475	4.3
0.39996	6.10352e-007	-1.0481	4.3
0.43329	6.10352e-007	-1.23504	4.3
0.46662	6.10352e-007	-1.45406	4.3
0.49995	6.10352e-007	-1.69945	4.3
0.53328	6.10352e-007	-1.96547	4.3
0.56661	6.10352e-007	-2.2464	4.3
0.59994	6.10352e-007	-2.53652	4.3
0.63327	6.10352e-007	-2.8301	4.3
0.6666	6.10352e-007	-3.12142	4.3
0.69993	1.2207e-006	-3.40476	4.3
0.73326	1.2207e-006	-3.67439	4.3
0.76659	1.2207e-006	-3.92368	4.3
0.79992	1.2207e-006	-4.1446	4.3
0.83325	1.2207e-006	-4.33853	4.3
0.86658	1.2207e-006	-4.50783	4.3
0.89991	1.2207e-006	-4.65462	4.3
0.93324	1.2207e-006	-4.78082	4.3
0.96657	1.2207e-006	-4.88817	4.3
0.9999	1.2207e-006	-4.97828	4.3
1.03323	1.2207e-006	-5.0526	4.3
1.06656	1.2207e-006	-5.11248	4.3
1.09989	1.2207e-006	-5.15916	4.3
1.13322	1.2207e-006	-5.1938	4.3
1.16655	1.2207e-006	-5.21748	4.3
1.19988	1.2207e-006	-5.23119	4.3
1.23321	1.2207e-006	-5.23589	4.3
1.26654	1.2207e-006	-5.23246	4.3
1.29987	1.2207e-006	-5.22172	4.3
1.3332	1.2207e-006	-5.20449	4.3
1.36653	1.2207e-006	-5.1815	4.3
1.39986	1.2207e-006	-5.15347	4.3
1.43319	1.2207e-006	-5.12109	4.3
1.46652	1.2207e-006	-5.085	4.3
1.49985	1.2207e-006	-5.04584	4.3
1.53318	1.2207e-006	-5.00421	4.3
1.56651	1.2207e-006	-4.9607	4.3
1.59984	1.2207e-006	-4.91586	4.3
1.63317	1.2207e-006	-4.87025	4.3
1.6665	1.2207e-006	-4.8244	4.3
1.69983	1.2207e-006	-4.77883	4.3
1.73316	1.2207e-006	-4.73405	4.3
1.76649	1.2207e-006	-4.69055	4.3
1.79982	1.2207e-006	-4.64883	4.3
1.83315	1.2207e-006	-4.60936	4.3
1.86648	1.2207e-006	-4.57263	4.3
1.89981	1.2207e-006	-4.53911	4.3
1.93314	1.2207e-006	-4.50926	4.3
1.96647	1.2207e-006	-4.48355	4.3
1.9998	1.2207e-006	-4.46244	4.3
2.03313	1.2207e-006	-4.4464	4.3
2.06646	1.2207e-006	-4.43588	4.3
2.09979	1.2207e-006	-4.43136	4.3
2.13312	1.2207e-006	-4.4333	4.3
2.16645	1.2207e-006	-4.44217	4.3
2.19978	1.2207e-006	-4.45845	4.3
2.23311	1.2207e-006	-4.48261	4.3
2.26644	1.2207e-006	-4.51515	4.3
2.29977	1.2207e-006	-4.55656	4.3
2.3331	1.2207e-006	-4.60734	4.3
2.36643	1.2207e-006	-4.66801	4.3
2.39976	1.2207e-006	-4.73909	4.3
2.43309	1.2207e-006	-4.82111	4.3
2.46642	1.2207e-006	-4.91463	4.3
2.49975	1.2207e-006	-5.0202	4.3
2.53308	1.2207e-006	-5.13842	4.3
2.56641	1.2207e-006	-5.26987	4.3
2.59974	1.83105e-006	-5.41518	4.3
2.63307	1.83105e-006	-5.57498	4.3
2.6664	1.83105e-006	-5.74993	4.3
2.69973	1.83105e-006	-5.94072	4.3
2.73306	1.83105e-006	-6.14806	4.3
2.76639	1.83105e-006	-6.3727	4.3
2.79972	1.83105e-006	-6.6154	4.3
2.83305	1.83105e-006	-6.87697	4.3
2.86638	1.83105e-006	-7.15827	4.3
2.89971	1.83105e-006	-7.46016	4.3
2.93304	1.83105e-006	-7.78359	4.3
2.96637	1.83105e-006	-8.12953	4.3
2.9997	1.83105e-006	-8.49901	4.3
3.03303	2.44141e-006	-8.89182	4.3
3.06636	2.44141e-006	-9.30815	4.3
3.09969	2.44141e-006	-9.74935	4.3
3.13302	2.44141e-006	-10.216	4.3
3.16635	2.44141e-006	-10.7077	4.3
3.19968	3.05176e-006	-11.2224	4.3
3.23301	3.05176e-006	-11.7569	4.3
3.26634	3.05176e-006	-12.3066	4.3
3.29967	3.66211e-006	-12.8664	4.3
3.333	3.66211e-006	-13.4309	4.3
3.36633	3.66211e-006	-13.9971	4.3
3.39966	3.66211e-006	-14.5672	4.3
3.43299	4.27246e-006	-15.1446	4.3
3.46632	4.27246e-006	-15.7327	4.3
3.49965	4.27246e-006	-16.3345	4.3
3.53298	4.27246e-006	-16.9531	4.3
3.56631	4.88281e-006	-17.5909	4.3
3.59964	4.88281e-006	-18.2502	4.3
3.63297	4.88281e-006	-18.9324	4.3
3.6663	5.49316e-006	-19.6387	4.3
3.69963	5.49316e-006	-20.3697	4.3
3.73296	5.49316e-006	-21.1072	4.3
3.76629	5.49316e-006	-21.8342	4.3
3.79962	6.10352e-006	-22.5529	4.3
3.83295	6.10352e-006	-23.2652	4.3
3.86628	6.10352e-006	-23.9732	4.3
3.89961	6.10352e-006	-24.6791	4.3
3.93294	6.71387e-006	-25.385	4.3
3.96627	6.71387e-006	-26.0929	4.3
3.9996	6.71387e-006	-26.8049	4.3
