0	0	0	1.57291
0.03333	0.150399	-0.109401	1.56255
0.06666	0.28163	-0.236926	1.54293
0.09999	0.400538	-0.378502	1.51735
0.13332	0.51022	-0.530677	1.48802
0.16665	0.612323	-0.690439	1.45658
0.19998	0.707772	-0.855087	1.42433
0.23331	0.797074	-1.02212	1.39239
0.26664	0.880444	-1.18919	1.36178
0.29997	0.957867	-1.35397	1.33351
0.3333	1.0291	-1.51417	1.30863
0.36663	1.09368	-1.66741	1.28827
0.39996	1.15078	-1.81119	1.27377
0.43329	1.19915	-1.9428	1.26672
0.46662	1.24063	-2.06221	1.26423
0.49995	1.27836	-2.1722	1.26213
0.53328	1.31252	-2.2741	1.26037
0.56661	1.34329	-2.36924	1.25892
0.59994	1.37083	-2.45893	1.25774
0.63327	1.39534	-2.54451	1.25678
0.6666	1.41698	-2.62729	1.25601
0.69993	1.43594	-2.70861	1.2554
0.73326	1.45239	-2.78978	1.25489
0.76659	1.4665	-2.87213	1.25446
0.79992	1.47846	-2.957	1.25406
0.83325	1.48843	-3.04569	1.25366
0.86658	1.49661	-3.13954	1.25321
0.89991	1.50316	-3.23988	1.25269
0.93324	1.50827	-3.34802	1.25204
0.96657	1.5121	-3.46529	1.25123
0.9999	1.51484	-3.59302	1.25023
1.03323	1.51666	-3.73252	1.24899
1.06656	1.51774	-3.88514	1.24747
1.09989	1.51826	-4.05218	1.24564
1.13322	1.5184	-4.23498	1.24345
1.16655	1.5184	-4.46107	1.2312
1.19988	1.5184	-4.7492	1.2017
1.23321	1.5184	-5.08753	1.1578
1.26654	1.5184	-5.46423	1.10152
1.29987	1.5184	-5.86747	1.03437
1.3332	1.5184	-6.28541	0.9574
1.36653	1.5184	-6.70622	0.8714
1.39986	1.5184	-7.11806	0.77685
1.43319	1.5184	-7.5091	0.67392
1.46652	1.5184	-7.8675	0.56242
1.49985	1.5184	-8.20404	0.51525
1.53318	1.5184	-8.53458	0.46784
1.56651	1.5184	-8.85473	0.42059
1.59984	1.5184	-9.16019	0.37391
1.63317	1.5184	-9.44711	0.32818
1.6665	1.5184	-9.71242	0.28382
1.69983	1.5184	-9.95406	0.24123
1.73316	1.5184	-10.171	0.20079
1.76649	1.5184	-10.363	0.16291
1.79982	1.5184	-10.5307	0.12799
1.83315	1.5184	-10.6752	0.09643
1.86648	1.5184	-10.7979	0.06863
1.89981	1.5184	-10.9004	0.04499
1.93314	1.5184	-10.9842	0.02591
1.96647	1.5184	-11.051	0.01178
1.9998	1.5184	-11.1022	0.00301
2.03313	1.5184	-11.1393	0
2.06646	1.5184	-11.1584	0
2.09979	1.5184	-11.155	0
2.13312	1.5184	-11.1293	0
2.16645	1.5184	-11.082	0
2.19978	1.5184	-11.0139	0
2.23311	1.5184	-10.9259	0
2.26644	1.5184	-10.8193	0
2.29977	1.5184	-10.6954	0
2.3331	1.5184	-10.5561	0
2.36643	1.5184	-10.4034	0
2.39976	1.5184	-10.2395	0
2.43309	1.5184	-10.067	0
2.46642	1.5184	-9.88858	0
2.49975	1.5184	-9.70723	0
2.53308	1.5184	-9.52604	0
2.56641	1.5184	-9.34823	0
2.59974	1.5184	-9.17706	0
2.63307	1.5184	-9.01576	0
2.6664	1.5184	-8.86752	0
2.69973	1.5184	-8.73535	0
2.73306	1.5184	-8.6221	0
2.76639	1.5184	-8.53038	0
2.79972	1.5184	-8.46252	0
2.83305	1.5184	-8.42056	0
2.86638	1.5184	-8.40625	0
2.89971	1.5184	-8.43618	0
2.93304	1.5184	-8.52041	0
2.96637	1.5184	-8.65059	0
2.9997	1.5184	-8.81836	0
3.03303	1.5184	-9.01536	0
3.06636	1.5184	-9.23325	0
3.09969	1.5184	-9.46367	0
3.13302	1.5184	-9.69826	0
3.16635	1.5184	-9.92868	0
3.19968	1.5184	-10.1466	0
3.23301	1.5184	-10.3436	0
3.26634	1.5184	-10.5113	0
3.29967	1.5184	-10.6415	0
3.333	1.5184	-10.7258	0
3.36633	1.5184	-10.7557	0
3.39966	1.5184	-10.6584	0
3.43299	1.5184	-10.3915	0
3.46632	1.5184	-9.99271	0
3.49965	1.5184	-9.49975	0
3.53298	1.5184	-8.95028	0
3.56631	1.5184	-8.38197	0
3.59964	1.5184	-7.8325	0
3.63297	1.5184	-7.33954	0
3.6663	1.5184	-6.94078	0
3.69963	1.5184	-6.67389	0
3.73296	1.5184	-6.57656	0
3.76629	1.5184	-6.67265	0
3.79962	1.5184	-6.93612	0
3.83295	1.5184	-7.32978	0
3.86628	1.5184	-7.81643	0
3.89961	1.5184	-8.35888	0
3.93294	1.5184	-8.91992	0
3.96627	1.5184	-9.46236	0
3.9996	1.5184	-9.94901	0
4.03293	1.5184	-10.3427	0
4.06626	1.5184	-10.6061	0
4.09959	1.5184	-10.7022	0
4.13292	1.5184	-10.6011	0
4.16625	1.5184	-10.3205	0
4.19958	1.5184	-9.89464	0
4.23291	1.5184	-9.3579	0
4.26624	1.5184	-8.7445	0
4.29957	1.5184	-8.0887	0
4.3329	1.5184	-7.42476	0
4.36623	1.5184	-6.78696	0
4.39956	1.5184	-6.20955	0
4.43289	1.5184	-5.72682	0
4.46622	1.5184	-5.37305	0
4.49955	1.5184	-5.10498	0
4.53288	1.5184	-4.85594	0
4.56621	1.5184	-4.62518	0
4.59954	1.5184	-4.41197	0
4.63287	1.5184	-4.21563	0
4.6662	1.5184	-4.03548	0
4.69953	1.5184	-3.87091	0
4.73286	1.5184	-3.72129	0
4.76619	1.5184	-3.58607	0
4.79952	1.5184	-3.46467	0
4.83285	1.5184	-3.35656	0
4.86618	1.5184	-3.26125	0
4.89951	1.5184	-3.17822	0
4.93284	1.5184	-3.10701	0
4.96617	1.5184	-3.04716	0
4.9995	1.5184	-2.99824	0
