0.0	0.0	0.0	4.48972
0.03333	0.0	-0.00139069	4.48928
0.06666	0.0	-0.00541046	4.48801
0.09999	0.0	-0.0118307	4.48598
0.13332	0.0	-0.020423	4.48326
0.16665	0.0	-0.0309586	4.47992
0.19998	0.0	-0.0432086	4.47605
0.23331	0.0	-0.0569449	4.4717
0.26664	0.0	-0.0719385	4.46696
0.29997	0.0	-0.0879605	4.46188
0.3333	0.0	-0.104783	4.45656
0.36663	0.0	-0.122177	4.45106
0.39996	0.0	-0.139914	4.44544
0.43329	0.0	-0.157765	4.43979
0.46662	0.0	-0.175502	4.43418
0.49995	0.0	-0.192896	4.42868
0.53328	0.0	-0.209719	4.42335
0.56661	0.0	-0.225741	4.41828
0.59994	0.0	-0.240735	4.41354
0.63327	0.0	-0.254471	4.40919
0.6666	0.0	-0.266721	4.40531
0.69993	0.0	-0.277256	4.40198
0.73326	0.0	-0.285848	4.39926
0.76659	0.0	-0.292269	4.39723
0.79992	0.0	-0.296289	4.39595
0.83325	0.0	-0.297679	4.39551
0.86658	0.0	-0.280775	4.40534
0.89991	0.0	-0.234643	4.43063
0.93324	0.0	-0.166151	4.46507
0.96657	0.0	-0.0821674	4.50235
0.9999	0.0	0.0104379	4.53617
1.03323	0.0	0.104796	4.56023
1.06656	0.0	0.194039	4.56822
1.09989	0.0	0.271297	4.55383
1.13322	0.0	0.347768	4.50714
1.16655	0.0	0.433999	4.42285
1.19988	0.0	0.522145	4.30414
1.23321	0.0	0.604359	4.15972
1.26654	-3.05176e-007	0.672798	4.00737
1.29987	-3.05176e-007	0.719614	3.87774
1.3332	-3.05176e-007	0.736963	3.81477
1.36653	-3.05176e-007	0.735859	3.85326
1.39986	-3.05176e-007	0.732599	3.96533
1.43319	-3.05176e-007	0.727257	4.11342
1.46652	-3.05176e-007	0.719909	4.26861
1.49985	-3.05176e-007	0.710629	4.40984
1.53318	-3.05176e-007	0.699492	4.52255
1.56651	-3.05176e-007	0.686574	4.59715
1.59984	-3.05176e-007	0.671949	4.62771
1.63317	-3.05176e-007	0.654709	4.60539
1.6665	-3.05176e-007	0.634289	4.52494
1.69983	-3.05176e-007	0.611279	4.39168
1.73316	-3.05176e-007	0.586271	4.21882
1.76649	-3.05176e-007	0.559856	4.03174
1.79982	-3.05176e-007	0.532626	3.87215
1.83315	0.0	0.505171	3.79817
1.86648	0.0	0.477325	3.84285
1.89981	0.0	0.448548	3.96918
1.93314	0.0	0.418873	4.1341
1.96647	0.0	0.388331	4.29969
1.9998	0.0	0.356957	4.44018
2.03313	0.0	0.324783	4.5416
2.06646	0.0	0.291841	4.59831
2.09979	0.0	0.258246	4.60904
2.13312	0.0	0.224402	4.57027
2.16645	0.0	0.19011	4.47965
2.19978	0.0	0.155075	4.33964
2.23311	0.0	0.118979	4.16189
2.26644	0.0	0.0814447	3.97277
2.29977	0.0	0.0419995	3.81501
2.3331	0.0	0.0	3.73777
2.36643	0.0	-0.0425104	3.72006
2.39976	0.0	-0.0829221	3.71209
2.43309	0.0	-0.121223	3.71312
2.46642	0.0	-0.157403	3.72239
2.49975	0.0	-0.191451	3.73916
2.53308	0.0	-0.223358	3.76267
2.56641	0.0	-0.253116	3.79219
2.59974	0.0	-0.280717	3.82696
2.63307	0.0	-0.306155	3.86624
2.6664	0.0	-0.329422	3.90927
2.69973	0.0	-0.350515	3.95532
2.73306	0.0	-0.369428	4.00363
2.76639	0.0	-0.386158	4.05346
2.79972	0.0	-0.400703	4.10406
2.83305	0.0	-0.413061	4.15467
2.86638	0.0	-0.423231	4.20323
2.89971	0.0	-0.431212	4.2481
2.93304	0.0	-0.437006	4.28925
2.96637	0.0	-0.440614	4.32666
2.9997	0.0	-0.442039	4.36035
3.03303	0.0	-0.441283	4.39032
3.06636	0.0	-0.438351	4.41663
3.09969	0.0	-0.433248	4.43935
3.13302	0.0	-0.425978	4.4586
3.16635	0.0	-0.41655	4.47451
3.19968	0.0	-0.402091	4.48724
3.23301	0.0	-0.380526	4.497
3.26634	0.0	-0.353057	4.50402
3.29967	0.0	-0.320885	4.50858
3.333	0.0	-0.285209	4.51096
3.36633	0.0	-0.247231	4.51148
3.39966	0.0	-0.208153	4.51047
3.43299	0.0	-0.169174	4.50829
3.46632	0.0	-0.131497	4.50529
3.49965	0.0	-0.0963211	4.50184
3.53298	0.0	-0.064848	4.49829
3.56631	0.0	-0.0382782	4.49498
3.59964	0.0	-0.0178131	4.49224
3.63297	0.0	-0.00465332	4.4904
3.6663	0.0	0.0	4.48972
