0.0	0.0	0.0	4.3
0.03333	0.0	0.00661255	4.3
0.06666	0.0	0.0264838	4.3
0.09999	0.0	0.0596625	4.3
0.13332	0.0	0.106199	4.3
0.16665	0.0	0.166143	4.3
0.19998	0.0	0.239544	4.3
0.23331	0.0	0.326452	4.3
0.26664	0.0	0.426917	4.3
0.29997	0.0	0.540987	4.3
0.3333	0.0	0.668714	4.3
0.36663	0.0	0.810146	4.3
0.39996	0.0	0.965333	4.3
0.43329	0.0	1.13821	4.3
0.46662	0.0	1.34929	4.3
0.49995	0.0	1.59533	4.3
0.53328	-1.19209e-007	1.86886	4.3
0.56661	-1.19209e-007	2.16243	4.3
0.59994	-1.19209e-007	2.4686	4.3
0.63327	-4.76837e-007	2.7799	4.3
0.6666	-4.76837e-007	3.08888	4.3
0.69993	-5.96046e-007	3.38809	4.3
0.73326	-5.96046e-007	3.67008	4.3
0.76659	-5.96046e-007	3.92775	4.3
0.79992	-5.96046e-007	4.15957	4.3
0.83325	-5.96046e-007	4.36764	4.3
0.86658	-5.96046e-007	4.55391	4.3
0.89991	-5.96046e-007	4.72012	4.3
0.93324	-5.96046e-007	4.86786	4.3
0.96657	-5.96046e-007	4.99858	4.3
0.9999	-5.96046e-007	5.1136	4.3
1.03323	-5.96046e-007	5.21415	4.3
1.06656	-5.96046e-007	5.30134	4.3
1.09989	-5.96046e-007	5.37624	4.3
1.13322	-5.96046e-007	5.43979	4.3
1.16655	-5.96046e-007	5.49292	4.3
1.19988	-5.96046e-007	5.53647	4.3
1.23321	-5.96046e-007	5.57124	4.3
1.26654	-5.96046e-007	5.59797	4.3
1.29987	-5.96046e-007	5.61738	4.3
1.3332	-5.96046e-007	5.63013	4.3
1.36653	-5.96046e-007	5.63688	4.3
1.39986	-5.96046e-007	5.63821	4.3
1.43319	-5.96046e-007	5.63473	4.3
1.46652	-5.96046e-007	5.62697	4.3
1.49985	-5.96046e-007	5.61549	4.3
1.53318	-5.96046e-007	5.6008	4.3
1.56651	-5.96046e-007	5.58338	4.3
1.59984	-5.96046e-007	5.56374	4.3
1.63317	-5.96046e-007	5.54234	4.3
1.6665	-5.96046e-007	5.51963	4.3
