0.0	0.0	0.0	4.48972
0.03333	-0.0189325	0.00760864	4.48009
0.06666	-0.0737845	0.0282605	4.45393
0.09999	-0.161639	0.0586948	4.41538
0.13332	-0.279579	0.0956506	4.36858
0.16665	-0.424686	0.135867	4.31764
0.19998	-0.594045	0.176084	4.26671
0.23331	-0.784736	0.21304	4.2199
0.26664	-0.993845	0.243474	4.18136
0.29997	-1.21845	0.264126	4.1552
0.3333	-1.45564	0.271734	4.14556
0.36663	-1.70383	0.260202	4.14896
0.39996	-1.96201	0.228091	4.15853
0.43329	-2.22809	0.179127	4.17348
0.46662	-2.49998	0.11704	4.19318
0.49995	-2.77561	0.0455572	4.21709
0.53328	-3.05288	-0.0315936	4.24478
0.56661	-3.32972	-0.110685	4.27587
0.59994	-3.60403	-0.187989	4.31003
0.63327	-3.87374	-0.259777	4.34696
0.6666	-4.13677	-0.322322	4.38636
0.69993	-4.38553	-0.373071	4.42544
0.73326	-4.61395	-0.414037	4.46143
0.76659	-4.82193	-0.447385	4.49413
0.79992	-5.00917	-0.474506	4.52336
0.83325	-5.17521	-0.496337	4.54896
0.86658	-5.31951	-0.513528	4.5708
0.89991	-5.44148	-0.526534	4.58877
0.93324	-5.54053	-0.535662	4.60277
0.96657	-5.61609	-0.541097	4.61272
0.9999	-5.6677	-0.542913	4.61854
1.03323	-5.74466	-0.541795	4.62097
1.06656	-5.81965	-0.538057	4.6209
1.09989	-5.89123	-0.531129	4.61858
1.13322	-5.95795	-0.520465	4.61425
1.16655	-6.01837	-0.505558	4.60819
1.19988	-6.07105	-0.485959	4.60071
1.23321	-6.11454	-0.461283	4.59213
1.26654	-6.14739	-0.431216	4.58277
1.29987	-6.16816	-0.395525	4.57297
1.3332	-6.1754	-0.354052	4.56307
1.36653	-5.97093	-0.307213	4.55308
1.39986	-5.44328	-0.25657	4.54123
1.43319	-4.72015	-0.203732	4.52516
1.46652	-3.90725	-0.150306	4.50248
1.49985	-3.03819	-0.0979004	4.47084
