0.0	0.0	0.0	4.48972
0.03333	-0.00251323	0.0163723	4.45821
0.06666	-0.0104597	0.0591001	4.39271
0.09999	-0.0244495	0.1186	4.3148
0.13332	-0.0450935	0.185287	4.23543
0.16665	-0.0730025	0.249578	4.16252
0.19998	-0.108788	0.30189	4.10362
0.23331	-0.153061	0.332638	4.06787
0.26664	-0.204451	0.335582	4.06391
0.29997	-0.251836	0.325205	4.07394
0.3333	-0.294207	0.305502	4.09316
0.36663	-0.332467	0.277571	4.12071
0.39996	-0.367439	0.242508	4.15572
0.43329	-0.399888	0.201411	4.19732
0.46662	-0.430526	0.155377	4.24463
0.49995	-0.46003	0.105503	4.2968
0.53328	-0.489041	0.0528867	4.35294
0.56661	-0.518182	-0.00137578	4.4122
0.59994	-0.548057	-0.0561868	4.4737
0.63327	-0.57926	-0.110449	4.53657
0.6666	-0.612381	-0.163066	4.59995
0.69993	-0.648013	-0.21294	4.66296
0.73326	-0.686753	-0.258974	4.72473
0.76659	-0.729215	-0.300071	4.78441
0.79992	-0.776027	-0.335133	4.84111
0.83325	-0.827843	-0.363065	4.89396
0.86658	-0.885348	-0.382767	4.94211
0.89991	-0.949269	-0.393145	4.98468
0.93324	-1.0205	-0.394168	5.02204
0.96657	-1.10001	-0.391633	5.06107
0.9999	-1.18725	-0.386731	5.10282
1.03323	-1.28146	-0.379638	5.14703
1.06656	-1.3819	-0.370528	5.19341
1.09989	-1.48783	-0.359577	5.24157
1.13322	-1.59848	-0.346961	5.29108
1.16655	-1.71313	-0.332854	5.34143
1.19988	-1.83101	-0.317432	5.39208
1.23321	-1.95138	-0.300871	5.44247
1.26654	-2.07349	-0.283345	5.49202
1.29987	-2.1966	-0.265031	5.54019
1.3332	-2.31996	-0.246102	5.58644
1.36653	-2.44282	-0.226736	5.63033
1.39986	-2.56443	-0.207106	5.67145
1.43319	-2.68405	-0.187389	5.70949
1.46652	-2.80092	-0.167759	5.74418
1.49985	-2.9143	-0.148393	5.77536
1.53318	-3.02344	-0.129464	5.80292
1.56651	-3.1276	-0.11115	5.82679
1.59984	-3.22603	-0.0936239	5.84698
1.63317	-3.31797	-0.0770626	5.86352
1.6665	-3.40268	-0.0616408	5.87647
1.69983	-3.47942	-0.0475341	5.88593
1.73316	-3.54744	-0.0349177	5.89199
1.76649	-3.60598	-0.0239668	5.89479
1.79982	-3.6543	-0.014857	5.89443
1.83315	-3.69166	-0.00776347	5.89105
1.86648	-3.7173	-0.00286153	5.88479
1.89981	-3.73048	-0.00032656	5.87576
1.93314	-3.64979	-1.43051e-006	5.86991
1.96647	-3.09121	-1.22249e-006	5.86633
1.9998	-2.23067	-9.02414e-007	5.85698
2.03313	-1.33597	-5.69224e-007	5.83959
2.06646	-0.602853	-2.82526e-007	5.76401
2.09979	0.166795	0.0	5.42823
2.13312	0.863557	3.65376e-007	5.00534
2.16645	1.30975	4.1604e-007	4.72601
2.19978	1.54517	-0.00572959	4.60668
2.23311	1.73209	-0.0209687	4.50871
2.26644	1.87652	-0.0427911	4.43017
2.29977	1.9845	-0.0682708	4.36914
2.3331	2.06205	-0.094482	4.32367
2.36643	2.11518	-0.118499	4.29183
2.39976	2.14991	-0.137395	4.27171
2.43309	2.17228	-0.148245	4.26137
2.46642	2.1886	-0.147935	4.25845
2.49975	2.2044	-0.13447	4.25926
2.53308	2.21996	-0.110018	4.26332
2.56641	2.23502	-0.0771648	4.27057
2.59974	2.24931	-0.0384946	4.28086
2.63307	2.26257	0.00340709	4.2939
2.6664	2.27453	0.0459551	4.30927
2.69973	2.28491	0.0865642	4.32647
2.73306	2.29345	0.122649	4.34487
2.76639	2.29989	0.151625	4.36382
2.79972	2.30394	0.170906	4.38267
2.83305	2.30535	0.177908	4.40082
2.86638	2.30552	0.170817	4.41983
2.89971	2.3059	0.150865	4.44127
2.93304	2.30634	0.120029	4.46464
2.96637	2.30667	0.0802886	4.48946
2.9997	2.30671	0.0336227	4.51527
3.03303	2.30631	-0.0179901	4.54164
3.06636	2.30529	-0.072571	4.56812
3.09969	2.30349	-0.128141	4.59427
3.13302	2.30075	-0.182722	4.61963
3.16635	2.2969	-0.234335	4.64374
3.19968	2.29181	-0.281001	4.66608
3.23301	2.28531	-0.320741	4.68611
3.26634	2.27727	-0.351577	4.70324
3.29967	2.26756	-0.37153	4.7168
3.333	2.25605	-0.37862	4.72601
