0.0	0.0	0.0	7.0842
0.03333	0.000977211	-0.0151512	7.12265
0.06666	-0.000289841	-0.0309868	7.16235
0.09999	-0.00338032	-0.0473785	7.20306
0.13332	-0.00787346	-0.064198	7.24455
0.16665	-0.0133485	-0.081317	7.28658
0.19998	-0.0193845	-0.0986071	7.32893
0.23331	-0.0255608	-0.11594	7.37136
0.26664	-0.0314566	-0.133187	7.41363
0.29997	-0.0366511	-0.150221	7.45551
0.3333	-0.0407234	-0.166912	7.49676
0.36663	-0.0432529	-0.183132	7.53716
0.39996	-0.0438185	-0.198754	7.57647
0.43329	-0.0419998	-0.213649	7.61445
0.46662	-0.0373757	-0.227688	7.65088
0.49995	-0.0295255	-0.240743	7.68551
0.53328	-0.0180284	-0.252685	7.71812
0.56661	-0.00246361	-0.263388	7.74846
0.59994	0.0175896	-0.272721	7.77631
0.63327	0.0425522	-0.280557	7.80144
0.6666	0.0772032	-0.285974	7.82338
0.69993	0.125027	-0.288208	7.84141
0.73326	0.1845	-0.287364	7.85493
0.76659	0.254102	-0.283551	7.86331
0.79992	0.33231	-0.276874	7.86593
0.83325	0.417602	-0.267442	7.86217
0.86658	0.508455	-0.255362	7.85142
0.89991	0.603348	-0.240739	7.83306
0.93324	0.700759	-0.223682	7.80647
0.96657	0.799166	-0.204298	7.77102
0.9999	0.935154	-0.158468	7.68746
1.03323	1.12166	-0.0840005	7.52159
1.06656	1.32171	-0.0138917	7.28048
1.09989	1.59343	0.0479784	6.76188
1.13322	1.77159	0.0803579	6.38906
1.16655	1.77432	0.0775899	6.41447
1.19988	1.76858	0.0734656	6.45862
1.23321	1.75552	0.0681057	6.51889
1.26654	1.73628	0.0616306	6.59262
1.29987	1.71202	0.0541607	6.67719
1.3332	1.6839	0.0458167	6.76995
1.36653	1.65306	0.0367189	6.86826
1.39986	1.62065	0.026988	6.96949
1.43319	1.58783	0.0167442	7.071
1.46652	1.55575	0.00610817	7.17014
1.49985	1.52557	-0.00479969	7.26428
1.53318	1.49842	-0.0158588	7.35078
1.56651	1.47548	-0.0269486	7.42701
1.59984	1.45787	-0.0379488	7.49031
1.63317	1.44677	-0.0487389	7.53806
1.6665	1.44321	-0.0608108	7.56727
1.69983	1.44661	-0.0752672	7.57878
1.73316	1.45567	-0.0914035	7.57576
1.76649	1.46911	-0.108515	7.56134
1.79982	1.48563	-0.125897	7.53867
1.83315	1.50396	-0.142844	7.5109
1.86648	1.52279	-0.158653	7.48115
1.89981	1.54084	-0.172619	7.4526
1.93314	1.55682	-0.184036	7.42836
1.96647	1.56944	-0.1922	7.41159
1.9998	1.57742	-0.196406	7.40544
2.03313	1.58261	-0.198299	7.40582
2.06646	1.58775	-0.199995	7.40655
2.09979	1.59284	-0.2015	7.40761
2.13312	1.59788	-0.202821	7.409
2.16645	1.60287	-0.203963	7.41069
2.19978	1.60781	-0.204933	7.41267
2.23311	1.61269	-0.205736	7.41493
2.26644	1.61752	-0.206378	7.41744
2.29977	1.62229	-0.206866	7.42019
2.3331	1.627	-0.207205	7.42317
2.36643	1.63166	-0.207402	7.42636
2.39976	1.63627	-0.207461	7.42975
2.43309	1.64081	-0.20739	7.43332
2.46642	1.6453	-0.207195	7.43705
2.49975	1.64973	-0.20688	7.44093
2.53308	1.65409	-0.206453	7.44494
2.56641	1.6584	-0.205919	7.44907
2.59974	1.66264	-0.205285	7.4533
2.63307	1.66682	-0.204555	7.45762
2.6664	1.67094	-0.203737	7.46201
2.69973	1.675	-0.202836	7.46645
2.73306	1.67899	-0.201858	7.47094
2.76639	1.68292	-0.20081	7.47544
2.79972	1.68678	-0.199697	7.47996
2.83305	1.69057	-0.198524	7.48447
2.86638	1.6943	-0.197299	7.48896
2.89971	1.69796	-0.196027	7.4934
2.93304	1.70155	-0.194714	7.4978
2.96637	1.70507	-0.193367	7.50212
2.9997	1.70852	-0.19199	7.50636
3.03303	1.7119	-0.190591	7.5105
3.06636	1.71521	-0.189174	7.51452
3.09969	1.71844	-0.187747	7.51841
3.13302	1.72161	-0.186315	7.52216
3.16635	1.7247	-0.184883	7.52574
3.19968	1.72771	-0.183459	7.52914
3.23301	1.73065	-0.182048	7.53235
3.26634	1.73352	-0.180656	7.53534
3.29967	1.7363	-0.179289	7.53812
3.333	1.73901	-0.177952	7.54065
3.36633	1.74165	-0.176653	7.54292
3.39966	1.7442	-0.175397	7.54493
3.43299	1.74667	-0.17419	7.54664
3.46632	1.74907	-0.173037	7.54805
3.49965	1.75138	-0.171946	7.54914
3.53298	1.75361	-0.170921	7.5499
3.56631	1.75576	-0.169969	7.55031
3.59964	1.75783	-0.169097	7.55035
3.63297	1.75981	-0.168309	7.55002
3.6663	1.76166	-0.16755	7.54923
3.69963	1.76335	-0.166761	7.54795
3.73296	1.76488	-0.165945	7.5462
3.76629	1.76625	-0.165102	7.544
3.79962	1.76747	-0.164233	7.54138
3.83295	1.76855	-0.163341	7.53837
3.86628	1.76949	-0.162427	7.53497
3.89961	1.7703	-0.161493	7.53122
3.93294	1.77099	-0.16054	7.52714
3.96627	1.77155	-0.159569	7.52276
3.9996	1.77199	-0.158583	7.51808
4.03293	1.77233	-0.157582	7.51315
4.06626	1.77256	-0.156568	7.50798
4.09959	1.7727	-0.155543	7.5026
4.13292	1.77274	-0.154508	7.49702
4.16625	1.7727	-0.153465	7.49127
4.19958	1.77258	-0.152415	7.48538
4.23291	1.77238	-0.15136	7.47937
4.26624	1.77212	-0.150302	7.47326
4.29957	1.77179	-0.149241	7.46707
4.3329	1.7714	-0.14818	7.46082
4.36623	1.77096	-0.147119	7.45455
4.39956	1.77048	-0.146062	7.44827
4.43289	1.76995	-0.145008	7.44201
4.46622	1.76939	-0.14396	7.43579
4.49955	1.7688	-0.142918	7.42963
4.53288	1.76819	-0.141886	7.42355
4.56621	1.76756	-0.140864	7.41759
4.59954	1.76692	-0.139853	7.41176
4.63287	1.76628	-0.138855	7.40608
4.6662	1.76563	-0.137873	7.40058
