0.0	0.0	0.0	4.45341
0.03333	0.0144826	0.0316798	4.45679
0.06666	0.0294307	0.0634136	4.4593
0.09999	0.0447708	0.095193	4.46147
0.13332	0.0604294	0.127009	4.46381
0.16665	0.076333	0.158854	4.46684
0.19998	0.0924082	0.190719	4.47108
0.23331	0.108581	0.222595	4.47705
0.26664	0.124779	0.254473	4.48526
0.29997	0.140928	0.286346	4.49542
0.3333	0.156954	0.318205	4.50676
0.36663	0.172784	0.350042	4.51908
0.39996	0.188344	0.381847	4.53219
0.43329	0.203562	0.413612	4.54588
0.46662	0.218363	0.445328	4.55996
0.49995	0.232674	0.476988	4.57422
0.53328	0.246422	0.508583	4.58846
0.56661	0.259532	0.540103	4.6025
0.59994	0.271932	0.571542	4.61612
0.63327	0.283548	0.602889	4.62914
0.6666	0.294307	0.634136	4.64134
0.69993	0.304134	0.665276	4.65253
0.73326	0.312957	0.696299	4.66252
0.76659	0.32081	0.727209	4.67223
0.79992	0.327814	0.758021	4.68243
0.83325	0.334025	0.788741	4.69264
0.86658	0.3395	0.819376	4.70239
0.89991	0.344295	0.849932	4.71121
0.93324	0.348468	0.880415	4.71863
0.96657	0.352075	0.910833	4.72417
0.9999	0.355172	0.941191	4.72736
1.03323	0.357816	0.971497	4.72774
1.06656	0.360064	1.00176	4.72482
1.09989	0.361972	1.03198	4.71815
1.13322	0.363597	1.06217	4.70771
1.16655	0.364996	1.09233	4.6941
1.19988	0.366225	1.12247	4.67774
1.23321	0.36734	1.1526	4.65903
1.26654	0.368399	1.18272	4.63839
1.29987	0.369458	1.21284	4.61623
1.3332	0.370574	1.24297	4.59297
1.36653	0.371802	1.27311	4.56902
1.39986	0.373201	1.30327	4.5448
1.43319	0.374826	1.33346	4.52071
1.46652	0.376734	1.36368	4.49717
1.49985	0.378982	1.39394	4.4746
1.53318	0.381627	1.42425	4.45341
