0.0	0.0	0.0	0.0
0.03333	0.0225366	0.0	-0.128562
0.06666	0.0819791	-3.05176e-007	-0.451902
0.09999	0.166075	-6.10352e-007	-0.876499
0.13332	0.262574	-6.10352e-007	-1.30883
0.16665	0.359222	-9.15527e-007	-1.65538
0.19998	0.443769	-1.2207e-006	-1.82263
0.23331	0.518351	-1.52588e-006	-1.85769
0.26664	0.593196	-1.83105e-006	-1.87488
0.29997	0.66819	-1.83105e-006	-1.88145
0.3333	0.743218	-2.13623e-006	-1.88464
0.36663	0.818165	-2.44141e-006	-1.89171
0.39996	0.892917	-2.44141e-006	-1.9099
0.43329	0.967358	-2.74658e-006	-1.94646
0.46662	1.04166	-3.05176e-006	-2.05893
0.49995	1.11597	-3.05176e-006	-2.27479
0.53328	1.19016	-3.35693e-006	-2.55625
0.56661	1.26412	-3.66211e-006	-2.86552
0.59994	1.3377	-3.96729e-006	-3.16481
0.63327	1.41078	-3.96729e-006	-3.41633
0.6666	1.48324	-4.27246e-006	-3.58228
0.69993	1.55495	-4.57764e-006	-3.67089
0.73326	1.62599	-4.57764e-006	-3.72324
0.76659	1.69653	-4.88281e-006	-3.7509
0.79992	1.76671	-5.18799e-006	-3.76542
0.83325	1.83669	-5.18799e-006	-3.77835
0.86658	1.90663	-5.49316e-006	-3.80125
0.89991	1.97668	-5.79834e-006	-3.84567
0.93324	2.04448	-5.79834e-006	-4.05454
0.96657	2.08964	-6.10352e-006	-4.36355
0.9999	2.13759	-6.10352e-006	-4.68624
1.03323	2.18096	-6.10352e-006	-5.0129
1.06656	2.21238	-6.40869e-006	-5.33383
1.09989	2.2245	-6.40869e-006	-5.63932
1.13322	2.22282	-6.40869e-006	-5.93349
1.16655	2.21594	-6.40869e-006	-6.11626
1.19988	2.20358	-6.40869e-006	-6.17018
1.23321	2.18846	-6.40869e-006	-6.1963
1.26654	2.17226	-6.10352e-006	-6.20631
1.29987	2.1567	-6.10352e-006	-6.21191
1.3332	2.14348	-6.10352e-006	-6.22479
1.36653	2.13429	-6.10352e-006	-6.25665
1.39986	2.13085	-6.10352e-006	-6.31918
1.43319	2.14129	-6.10352e-006	-6.44782
1.46652	2.16926	-6.10352e-006	-6.65534
1.49985	2.20972	-6.40869e-006	-6.9194
1.53318	2.25766	-6.40869e-006	-7.21769
1.56651	2.30805	-6.71387e-006	-7.52787
1.59984	2.35586	-6.71387e-006	-7.82762
1.63317	2.39606	-6.71387e-006	-8.0946
1.6665	2.42838	-7.01904e-006	-8.33341
1.69983	2.44335	-7.01904e-006	-8.50762
1.73316	2.43878	-7.01904e-006	-8.61754
1.76649	2.42655	-7.01904e-006	-8.7203
1.79982	2.40883	-7.01904e-006	-8.81719
1.83315	2.38783	-6.71387e-006	-8.90951
1.86648	2.36574	-6.71387e-006	-8.99855
1.89981	2.34474	-6.71387e-006	-9.08562
1.93314	2.32702	-6.71387e-006	-9.172
1.96647	2.31479	-6.71387e-006	-9.25899
1.9998	2.31022	-6.71387e-006	-9.34788
2.03313	2.31866	-6.71387e-006	-9.42884
2.06646	2.33868	-6.71387e-006	-9.50363
2.09979	2.36234	-6.71387e-006	-9.59095
2.13312	2.39088	-6.71387e-006	-9.67732
2.16645	2.4244	-7.01904e-006	-9.84692
2.19978	2.45855	-7.01904e-006	-10.2441
2.23311	2.49481	-7.01904e-006	-10.8564
2.26644	2.53216	-7.32422e-006	-11.614
2.29977	2.5696	-7.32422e-006	-12.447
2.3331	2.60612	-7.32422e-006	-13.2853
2.36643	2.6407	-7.62939e-006	-14.0591
2.39976	2.67234	-7.62939e-006	-14.6984
2.43309	2.70004	-7.62939e-006	-15.1332
2.46642	2.72277	-7.62939e-006	-15.2937
2.49975	2.7421	-7.93457e-006	-15.2937
2.53308	2.7602	-7.93457e-006	-15.2937
2.56641	2.77703	-7.93457e-006	-15.2937
2.59974	2.79252	-7.93457e-006	-15.2937
2.63307	2.80663	-7.93457e-006	-15.2937
2.6664	2.81928	-7.93457e-006	-15.2937
2.69973	2.83044	-7.93457e-006	-15.2937
2.73306	2.84003	-7.93457e-006	-15.2937
2.76639	2.848	-8.23975e-006	-15.2937
2.79972	2.8543	-8.23975e-006	-15.2937
2.83305	2.85887	-8.23975e-006	-15.2937
2.86638	2.86166	-8.23975e-006	-15.2937
2.89971	2.8626	-8.23975e-006	-15.2937
2.93304	2.86179	-8.23975e-006	-15.2937
2.96637	2.85942	-8.23975e-006	-15.2937
2.9997	2.85561	-8.23975e-006	-15.2937
3.03303	2.85043	-8.23975e-006	-15.2937
3.06636	2.84401	-8.23975e-006	-15.2937
3.09969	2.83643	-8.23975e-006	-15.2937
3.13302	2.8278	-8.23975e-006	-15.2937
3.16635	2.81822	-8.23975e-006	-15.2937
3.19968	2.80778	-8.23975e-006	-15.2937
3.23301	2.79659	-8.23975e-006	-15.2937
3.26634	2.78475	-8.23975e-006	-15.2937
3.29967	2.77236	-8.23975e-006	-15.2937
