0.0	0.0	0.0	3.42501
0.03333	-0.0320709	0.0	3.46745
0.06666	-0.06626	1.90735e-007	3.51169
0.09999	-0.10172	2.86102e-007	3.55702
0.13332	-0.137603	3.8147e-007	3.6027
0.16665	-0.173063	4.95911e-007	3.64802
0.19998	-0.207252	5.91278e-007	3.69226
0.23331	-0.239323	6.67572e-007	3.7347
0.26664	-0.268429	7.62939e-007	3.77462
0.29997	-0.293722	8.39233e-007	3.81129
0.3333	-0.314355	8.96454e-007	3.84399
0.36663	-0.331686	9.34601e-007	3.87015
0.39996	-0.355623	1.01089e-006	3.88059
0.43329	-0.381197	1.06812e-006	3.87962
0.46662	-0.400959	1.12534e-006	3.8737
0.49995	-0.40746	1.14441e-006	3.8693
0.53328	-0.39325	1.10626e-006	3.87288
0.56661	-0.350881	9.91821e-007	3.89092
0.59994	-0.272902	7.82013e-007	3.92987
0.63327	-0.152812	4.3869e-007	3.99184
0.6666	0.00458996	0.0	4.07149
0.69993	0.189803	-5.14984e-007	4.16412
0.73326	0.393325	-1.08719e-006	4.26504
0.76659	0.605654	-1.67847e-006	4.36958
0.79992	0.817289	-2.26974e-006	4.47303
0.83325	1.01873	-2.84195e-006	4.57071
0.86658	1.20047	-3.33786e-006	4.65793
0.89991	1.32286	-3.68118e-006	4.7066
0.93324	1.41435	-3.94821e-006	4.73411
