0.0	0.0	0.0	9.08498
0.03333	-0.00293411	0.0	9.077
0.06666	-0.00782429	0.0	9.07217
0.09999	-0.0088023	0.0	9.06103
0.13332	0.0	0.0	9.0341
0.16665	0.0193407	0.0	8.98876
0.19998	0.0446059	-1.33515e-007	8.93174
0.23331	0.0736061	-2.09808e-007	8.86765
0.26664	0.104152	-2.86102e-007	8.80106
0.29997	0.134054	-3.8147e-007	8.73657
0.3333	0.161122	-4.57764e-007	8.67875
0.36663	0.183167	-5.14984e-007	8.63219
0.39996	0.198	-5.53131e-007	8.60149
0.43329	0.203431	-5.72205e-007	8.59122
0.46662	0.196455	-5.53131e-007	8.60848
0.49995	0.177758	-4.95911e-007	8.65225
0.53328	0.15069	-4.19617e-007	8.7149
0.56661	0.118598	-3.43323e-007	8.78882
0.59994	0.0848327	-2.47955e-007	8.86638
0.63327	0.0527414	-1.52588e-007	8.93997
0.6666	0.0256731	0.0	9.00196
0.69993	0.00697639	0.0	9.04474
0.73326	0.0	0.0	9.0607
0.76659	0.00590061	0.0	9.05021
0.79992	0.0219078	0.0	9.0211
0.83325	0.0454798	-1.33515e-007	8.97688
0.86658	0.0740749	-2.09808e-007	8.92106
0.89991	0.105151	-3.05176e-007	8.85717
0.93324	0.136167	-3.8147e-007	8.78872
0.96657	0.16458	-4.57764e-007	8.71924
0.9999	0.187848	-5.34058e-007	8.65223
1.03323	0.203431	-5.72205e-007	8.59122
1.06656	0.214194	-5.91278e-007	8.53508
1.09989	0.224706	-6.29425e-007	8.48026
1.13322	0.234976	-6.48498e-007	8.42665
1.16655	0.245013	-6.86646e-007	8.37413
1.19988	0.254827	-7.05719e-007	8.32259
1.23321	0.264426	-7.43866e-007	8.27191
1.26654	0.273822	-7.62939e-007	8.22198
1.29987	0.283022	-7.82013e-007	8.17269
1.3332	0.292036	-8.2016e-007	8.12391
1.36653	0.300874	-8.39233e-007	8.07554
1.39986	0.309546	-8.58307e-007	8.02746
1.43319	0.31806	-8.96454e-007	7.97955
1.46652	0.326426	-9.15527e-007	7.9317
1.49985	0.334653	-9.34601e-007	7.88379
1.53318	0.342752	-9.53674e-007	7.83572
1.56651	0.35073	-9.72748e-007	7.78736
1.59984	0.358598	-9.91821e-007	7.7386
1.63317	0.366365	-1.02997e-006	7.68933
1.6665	0.374041	-1.04904e-006	7.63942
1.69983	0.381634	-1.06812e-006	7.58877
1.73316	0.389155	-1.08719e-006	7.53727
1.76649	0.396613	-1.10626e-006	7.48479
1.79982	0.404016	-1.12534e-006	7.43122
1.83315	0.411376	-1.14441e-006	7.37644
1.86648	0.4187	-1.16348e-006	7.32035
1.89981	0.425998	-1.18256e-006	7.26283
1.93314	0.433281	-1.20163e-006	7.20376
1.96647	0.440556	-1.2207e-006	7.14302
1.9998	0.447834	-1.23978e-006	7.08051
2.03313	0.455124	-1.25885e-006	7.0161
2.06646	0.462436	-1.297e-006	6.94969
2.09979	0.469778	-1.31607e-006	6.88116
2.13312	0.477161	-1.33514e-006	6.81038
2.16645	0.484594	-1.35422e-006	6.73726
2.19978	0.492085	-1.37329e-006	6.66167
2.23311	0.499645	-1.39236e-006	6.5835
2.26644	0.507283	-1.41144e-006	6.50263
2.29977	0.515008	-1.43051e-006	6.41896
2.3331	0.52283	-1.44958e-006	6.33235
2.36643	0.530653	-1.46866e-006	6.23626
2.39976	0.538378	-1.50681e-006	6.12527
2.43309	0.546014	-1.52588e-006	6.00098
2.46642	0.553566	-1.54495e-006	5.86496
2.49975	0.561041	-1.56403e-006	5.71883
2.53308	0.568447	-1.5831e-006	5.56417
2.56641	0.57579	-1.60217e-006	5.40257
2.59974	0.583077	-1.62125e-006	5.23564
2.63307	0.590315	-1.64032e-006	5.06496
2.6664	0.597511	-1.65939e-006	4.89213
2.69973	0.604672	-1.67847e-006	4.71875
2.73306	0.611804	-1.69754e-006	4.5464
2.76639	0.618914	-1.71661e-006	4.37668
2.79972	0.62601	-1.73569e-006	4.21119
2.83305	0.633097	-1.75476e-006	4.05152
2.86638	0.640184	-1.77383e-006	3.89925
2.89971	0.647276	-1.79291e-006	3.756
2.93304	0.654381	-1.81198e-006	3.62334
2.96637	0.661506	-1.85013e-006	3.50288
2.9997	0.668657	-1.8692e-006	3.39621
3.03303	0.675841	-1.88828e-006	3.30492
3.06636	0.683027	-1.90735e-006	3.23448
3.09969	0.690181	-1.92642e-006	3.18742
3.13302	0.697307	-1.9455e-006	3.16093
3.16635	0.704409	-1.96457e-006	3.1522
3.19968	0.71149	-1.98364e-006	3.15844
3.23301	0.718555	-2.00272e-006	3.17684
3.26634	0.725607	-2.02179e-006	3.20459
3.29967	0.732651	-2.04086e-006	3.23888
3.333	0.739689	-2.05994e-006	3.27692
3.36633	0.746726	-2.07901e-006	3.31589
3.39966	0.753765	-2.09808e-006	3.35299
3.43299	0.760811	-2.11716e-006	3.38541
3.46632	0.767867	-2.13623e-006	3.41036
3.49965	0.774937	-2.1553e-006	3.42501
