0.0	0.0	0.0	0.0
0.03333	0.00315781	0.0	0.0
0.06666	0.00902222	0.0	0.0
0.09999	0.01218	0.0	0.0
0.13332	0.00216644	0.0	0.0
0.16665	-0.0258607	0.0	0.0
0.19998	-0.0688811	0.0	0.0
0.23331	-0.123874	0.0	0.0
0.26664	-0.187819	0.0	0.0
0.29997	-0.257696	0.0	0.0
0.3333	-0.330484	0.0	0.0
0.36663	-0.403163	0.0	0.0
0.39996	-0.472712	0.0	0.0
0.43329	-0.536112	-1.52588e-007	0.0
0.46662	-0.59034	-1.52588e-007	0.0
0.49995	-0.641395	-1.52588e-007	0.0
0.53328	-0.695301	-1.52588e-007	0.0
0.56661	-0.749082	-1.52588e-007	0.0
0.59994	-0.799761	-1.52588e-007	0.0
0.63327	-0.844361	-1.52588e-007	0.0
0.6666	-0.879903	-1.52588e-007	0.0
0.69993	-0.903412	-1.52588e-007	0.0
0.73326	-0.91191	-1.52588e-007	0.0
0.76659	-0.911271	-1.52588e-007	0.0
0.79992	-0.909394	-1.52588e-007	0.0
0.83325	-0.906339	-1.52588e-007	0.0
0.86658	-0.902163	-1.52588e-007	0.0
0.89991	-0.896926	-1.52588e-007	0.0
0.93324	-0.890688	-1.52588e-007	0.0
0.96657	-0.883507	-1.52588e-007	0.0
0.9999	-0.875443	-1.52588e-007	0.0
1.03323	-0.866554	-1.52588e-007	0.0
1.06656	-0.856901	-1.52588e-007	0.0
1.09989	-0.846541	-1.52588e-007	0.0
1.13322	-0.835534	-1.52588e-007	0.0
1.16655	-0.823939	-1.52588e-007	0.0
1.19988	-0.811815	-1.52588e-007	0.0
1.23321	-0.799222	-1.52588e-007	0.0
1.26654	-0.786218	-1.52588e-007	0.0
1.29987	-0.772863	-1.52588e-007	0.0
1.3332	-0.759216	-1.52588e-007	0.0
1.36653	-0.745335	-1.52588e-007	0.0
1.39986	-0.73128	-1.52588e-007	0.0
1.43319	-0.71711	-1.52588e-007	0.0
1.46652	-0.701663	-1.52588e-007	0.0
1.49985	-0.683934	-1.52588e-007	0.0
1.53318	-0.664215	-1.52588e-007	0.0
1.56651	-0.6428	-1.52588e-007	0.0
1.59984	-0.61998	-1.52588e-007	0.0
1.63317	-0.596049	-1.52588e-007	0.0
1.6665	-0.571299	-1.52588e-007	0.0
1.69983	-0.546024	-1.52588e-007	0.0
1.73316	-0.520516	-1.52588e-007	0.0
1.76649	-0.495069	0.0	0.0
1.79982	-0.469974	0.0	0.0
1.83315	-0.445525	0.0	0.0
1.86648	-0.422015	0.0	0.0
1.89981	-0.399736	0.0	0.0
1.93314	-0.378982	0.0	0.0
1.96647	-0.360044	0.0	0.0
1.9998	-0.343217	0.0	0.0
2.03313	-0.328793	0.0	0.0
2.06646	-0.317064	0.0	0.0
2.09979	-0.308324	0.0	0.0
2.13312	-0.302865	0.0	0.0
2.16645	-0.30098	0.0	0.0
2.19978	-0.30098	0.0	0.0
2.23311	-0.30098	0.0	0.0
2.26644	-0.30098	0.0	0.0
2.29977	-0.30098	0.0	0.0
2.3331	-0.30098	0.0	0.0
2.36643	-0.30098	0.0	0.0
2.39976	-0.30098	0.0	0.0
2.43309	-0.30098	0.0	0.0
2.46642	-0.30098	0.0	0.0
2.49975	-0.30098	0.0	0.0
2.53308	-0.301106	0.0	0.0
2.56641	-0.301488	0.0	0.0
2.59974	-0.302133	0.0	0.0
2.63307	-0.303047	0.0	0.0
2.6664	-0.304236	0.0	0.0
2.69973	-0.305708	0.0	0.0
2.73306	-0.307467	0.0	0.0
2.76639	-0.309521	0.0	0.0
2.79972	-0.311876	0.0	0.0
2.83305	-0.314538	0.0	0.0
2.86638	-0.317515	0.0	0.0
2.89971	-0.320811	0.0	0.0
2.93304	-0.324434	0.0	0.0
2.96637	-0.32839	0.0	0.0
2.9997	-0.332685	0.0	0.0
3.03303	-0.337326	0.0	0.0
3.06636	-0.342319	0.0	0.0
3.09969	-0.34767	0.0	0.0
3.13302	-0.353387	0.0	0.0
3.16635	-0.359475	0.0	0.0
3.19968	-0.36594	0.0	0.0
3.23301	-0.37223	0.0	0.0
3.26634	-0.377894	0.0	0.0
3.29967	-0.383093	0.0	0.0
3.333	-0.387988	0.0	0.0
3.36633	-0.39274	0.0	0.0
3.39966	-0.39751	0.0	0.0
3.43299	-0.402458	0.0	0.0
3.46632	-0.407745	0.0	0.0
3.49965	-0.413533	0.0	0.0
3.53298	-0.419982	0.0	0.0
3.56631	-0.427252	0.0	0.0
3.59964	-0.435506	0.0	0.0
3.63297	-0.444902	0.0	0.0
3.6663	-0.455604	0.0	0.0
3.69963	-0.467771	0.0	0.0
3.73296	-0.481563	0.0	0.0
3.76629	-0.497143	0.0	0.0
3.79962	-0.514671	-1.52588e-007	0.0
3.83295	-0.534307	-1.52588e-007	0.0
3.86628	-0.556214	-1.52588e-007	0.0
3.89961	-0.58055	-1.52588e-007	0.0
3.93294	-0.630313	-1.52588e-007	0.0
3.96627	-0.719027	-1.52588e-007	0.0
3.9996	-0.832639	-1.52588e-007	0.0
4.03293	-0.9571	-1.52588e-007	0.0
4.06626	-1.07836	-1.52588e-007	0.0
4.09959	-1.18237	-1.52588e-007	0.0
4.13292	-1.25508	-1.52588e-007	0.0
4.16625	-1.28244	-1.52588e-007	0.0
4.19958	-1.27976	-1.52588e-007	0.0
