0.0	0.0	0.0	0.0
0.03333	-0.000415993	0.0	0.0
0.06666	-0.00158653	0.0	0.0
0.09999	-0.00339561	0.0	0.0
0.13332	-0.00572704	0.0	0.0
0.16665	-0.00846481	0.0	0.0
0.19998	-0.0114928	0.0	0.0
0.23331	-0.0146949	0.0	0.0
0.26664	-0.0179551	0.0	0.0
0.29997	-0.0211572	0.0	0.0
0.3333	-0.0241852	0.0	0.0
0.36663	-0.026923	0.0	0.0
0.39996	-0.0292544	0.0	0.0
0.43329	-0.0310635	0.0	0.0
0.46662	-0.032234	0.0	0.0
0.49995	-0.03265	0.0	0.0
0.53328	-0.0300136	0.0	0.0
0.56661	-0.022488	0.0	0.0
0.59994	-0.0106483	0.0	0.0
0.63327	0.00493034	0.0	0.0
0.6666	0.0236726	0.0	0.0
0.69993	0.0450032	0.0	0.0
0.73326	0.0683472	0.0	0.0
0.76659	0.0931291	0.0	0.0
0.79992	0.118774	0.0	0.0
0.83325	0.144706	0.0	0.0
0.86658	0.170351	0.0	0.0
0.89991	0.195133	0.0	0.0
0.93324	0.218477	0.0	0.0
0.96657	0.239807	0.0	0.0
0.9999	0.25855	0.0	0.0
1.03323	0.274128	0.0	0.0
1.06656	0.285968	0.0	0.0
1.09989	0.293494	0.0	0.0
1.13322	0.29613	0.0	0.0
1.16655	0.2961	0.0	0.0
1.19988	0.295975	0.0	0.0
1.23321	0.295707	0.0	0.0
1.26654	0.295245	0.0	0.0
1.29987	0.29454	0.0	0.0
1.3332	0.293543	0.0	0.0
1.36653	0.292202	0.0	0.0
1.39986	0.29047	0.0	0.0
1.43319	0.288295	0.0	0.0
1.46652	0.285628	0.0	0.0
1.49985	0.28242	0.0	0.0
1.53318	0.27862	0.0	0.0
1.56651	0.273461	0.0	0.0
1.59984	0.266334	0.0	0.0
1.63317	0.25743	0.0	0.0
1.6665	0.246937	0.0	0.0
1.69983	0.235047	0.0	0.0
1.73316	0.221947	0.0	0.0
1.76649	0.20783	0.0	0.0
1.79982	0.192883	0.0	0.0
1.83315	0.177298	0.0	0.0
1.86648	0.161264	0.0	0.0
1.89981	0.14497	0.0	0.0
1.93314	0.128241	0.0	0.0
1.96647	0.110825	0.0	0.0
1.9998	0.0927963	0.0	0.0
2.03313	0.0742305	0.0	0.0
2.06646	0.0552027	0.0	0.0
2.09979	0.035788	0.0	0.0
2.13312	0.0160617	0.0	0.0
2.16645	-0.00390118	0.0	0.0
2.19978	-0.0240254	0.0	0.0
2.23311	-0.0442359	0.0	0.0
2.26644	-0.0644574	0.0	0.0
2.29977	-0.0846148	0.0	0.0
2.3331	-0.104633	0.0	0.0
2.36643	-0.124437	0.0	0.0
2.39976	-0.143951	0.0	0.0
2.43309	-0.1631	0.0	0.0
2.46642	-0.177871	0.0	0.0235645
2.49975	-0.18827	0.0	0.0960258
2.53308	-0.200255	0.0	0.220035
2.56641	-0.219783	0.0	0.398244
2.59974	-0.25281	0.0	0.633304
2.63307	-0.302179	0.0	0.93507
2.6664	-0.363311	0.0	1.29607
2.69973	-0.431029	0.0	1.69295
2.73306	-0.500157	0.0	2.10237
2.76639	-0.565521	0.0	2.50099
2.79972	-0.621944	0.0	2.86545
2.83305	-0.66425	0.0	3.17243
2.86638	-0.688099	0.0	3.3794
2.89971	-0.697358	0.0	3.49584
2.93304	-0.69916	0.0	3.5764
2.96637	-0.700638	0.0	3.67569
2.9997	-0.708927	0.0	3.84837
3.03303	-0.73116	0.0	4.14905
3.06636	-0.784673	0.0	4.58912
3.09969	-0.8744	0.0	5.12266
3.13302	-0.988864	0.0	5.71835
3.16635	-1.11659	0.0	6.34488
3.19968	-1.24611	0.0	6.97093
3.23301	-1.36595	0.0	7.56518
3.26634	-1.46463	0.0	8.09632
3.29967	-1.53067	0.0	8.53303
3.333	-1.56808	0.0	8.87787
3.36633	-1.59095	0.0	9.16349
3.39966	-1.60292	0.0	9.40367
3.43299	-1.60767	0.0	9.61223
3.46632	-1.60884	0.0	9.80295
3.49965	-1.61009	0.0	9.98965
3.53298	-1.61508	0.0	10.1861
3.56631	-1.62748	0.0	10.4061
3.59964	-1.65093	0.0	10.6635
3.63297	-1.68909	0.0	10.9721
3.6663	-1.75374	0.0	11.3679
3.69963	-1.84843	0.0	11.8566
3.73296	-1.96448	0.0	12.4066
3.76629	-2.09322	0.0	12.9861
3.79962	-2.22595	0.0	13.5635
3.83295	-2.35402	0.0	14.107
3.86628	-2.46873	0.0	14.5849
3.89961	-2.56141	0.0	14.9655
3.93294	-2.62338	0.0	15.2171
3.96627	-2.64597	0.0	15.308
