0.0	0.0	0.0	3.42501
0.03333	0.000977211	-0.0151512	3.46346
0.06666	-0.000289841	-0.0309868	3.50316
0.09999	-0.00338032	-0.0473785	3.54387
0.13332	-0.00787346	-0.064198	3.58536
0.16665	-0.0133485	-0.081317	3.6274
0.19998	-0.0193845	-0.0986071	3.66974
0.23331	-0.0255608	-0.11594	3.71217
0.26664	-0.0314566	-0.133187	3.75444
0.29997	-0.0366511	-0.150221	3.79632
0.3333	-0.0407234	-0.166912	3.83757
0.36663	-0.0432529	-0.183132	3.87797
0.39996	-0.0438186	-0.198754	3.91728
0.43329	-0.0419998	-0.213649	3.95526
0.46662	-0.0373757	-0.227688	3.99169
0.49995	-0.0295255	-0.240743	4.02632
0.53328	-0.0180284	-0.252686	4.05893
0.56661	-0.00246363	-0.263388	4.08927
0.59994	0.0175897	-0.272721	4.11713
0.63327	0.0425522	-0.280557	4.14225
0.6666	0.0772032	-0.285974	4.16419
0.69993	0.125027	-0.288208	4.18223
0.73326	0.1845	-0.287364	4.19574
0.76659	0.254102	-0.283551	4.20412
0.79992	0.33231	-0.276874	4.20674
0.83325	0.417602	-0.267442	4.20299
0.86658	0.508455	-0.255362	4.19224
0.89991	0.603348	-0.240739	4.17387
0.93324	0.700759	-0.223682	4.14728
0.96657	0.799166	-0.204298	4.11184
0.9999	0.935154	-0.158468	4.02827
1.03323	1.12166	-0.0840005	3.8624
1.06656	1.32171	-0.0138917	3.62129
1.09989	1.58883	0.0479784	3.1027
1.13322	1.77159	0.080358	2.72987
1.16655	1.79392	0.0775899	2.75528
1.19988	1.80983	0.0734656	2.79943
1.23321	1.82006	0.0681057	2.8597
1.26654	1.82531	0.0616306	2.93343
1.29987	1.82631	0.0541607	3.018
1.3332	1.82376	0.0458167	3.11076
1.36653	1.81839	0.0367189	3.20907
1.39986	1.81091	0.0269879	3.3103
1.43319	1.80204	0.0167442	3.41181
1.46652	1.7925	0.00610817	3.51095
1.49985	1.78301	-0.00479969	3.6051
1.53318	1.77427	-0.0158588	3.6916
1.56651	1.76702	-0.0269486	3.76782
1.59984	1.76196	-0.0379488	3.83113
1.63317	1.75981	-0.0487389	3.87888
1.6665	1.75943	-0.0608108	3.90808
1.69983	1.7592	-0.0752672	3.9196
1.73316	1.75909	-0.0914035	3.91657
1.76649	1.75908	-0.108515	3.90216
1.79982	1.75914	-0.125897	3.87949
1.83315	1.75925	-0.142845	3.85171
1.86648	1.75939	-0.158653	3.82197
1.89981	1.75954	-0.172619	3.79341
