0.0	0.0	0.0	0.0
0.03333	-0.0274091	0.00132813	-0.0864146
0.06666	-0.10798	0.00510586	-0.329581
0.09999	-0.23923	0.0110234	-0.705384
0.13332	-0.418674	0.0187708	-1.18971
0.16665	-0.643829	0.0280382	-1.75844
0.19998	-0.91221	0.0385157	-2.38745
0.23331	-1.22133	0.0498935	-3.05265
0.26664	-1.56872	0.0618616	-3.7299
0.29997	-1.95187	0.0741103	-4.39509
0.3333	-2.36832	0.0863295	-5.02411
0.36663	-2.81557	0.0982095	-5.59283
0.39996	-3.29115	0.10944	-6.07716
0.43329	-3.79257	0.119712	-6.45296
0.46662	-4.31734	0.128715	-6.69613
0.49995	-4.86298	0.136139	-6.78254
0.53328	-5.43508	0.142189	-6.72872
0.56661	-6.04878	0.147322	-6.57269
0.59994	-6.71597	0.151603	-6.32265
0.63327	-7.44852	0.155099	-5.98678
0.6666	-8.2583	0.157876	-5.57324
0.69993	-9.15718	0.159999	-5.09023
0.73326	-10.157	0.161535	-4.54592
0.76659	-11.2698	0.162551	-3.94849
0.79992	-12.5072	0.163112	-3.30612
0.83325	-13.8813	0.163284	-2.627
0.86658	-15.3814	0.163101	-1.90009
0.89991	-16.9806	0.162586	-1.11456
0.93324	-18.6658	0.161786	-0.278908
0.96657	-20.4239	0.160747	0.598374
0.9999	-22.242	0.159519	1.50879
1.03323	-24.1069	0.158147	2.44386
1.06656	-26.0057	0.156681	3.39507
1.09989	-27.9253	0.155167	4.35395
1.13322	-29.8526	0.153653	5.31199
1.16655	-31.7747	0.152186	6.26071
1.19988	-33.6785	0.150815	7.19161
1.23321	-35.551	0.149586	8.0962
1.26654	-37.3791	0.148548	8.96599
1.29987	-39.1498	0.147747	9.79248
1.3332	-40.8501	0.147232	10.5672
1.36653	-42.4669	0.14705	11.2816
1.39986	-43.993	0.147334	11.9085
1.43319	-45.4247	0.148084	12.4305
1.46652	-46.7538	0.149144	12.8542
1.49985	-47.9722	0.150359	13.1862
1.53318	-49.0719	0.151574	13.433
1.56651	-50.0449	0.152633	13.6011
1.59984	-50.8831	0.153383	13.6972
1.63317	-51.5783	0.153667	13.7278
1.6665	-52.1737	0.153667	13.7151
1.69983	-52.7182	0.153667	13.6771
1.73316	-53.2123	0.153667	13.6141
1.76649	-53.6566	0.153667	13.5264
1.79982	-54.0517	0.153667	13.4141
1.83315	-54.3982	0.153667	13.2777
1.86648	-54.6966	0.153667	13.1172
1.89981	-54.9475	0.153667	12.933
1.93314	-55.1514	0.153667	12.7254
1.96647	-55.3091	0.153667	12.4946
1.9998	-55.421	0.153667	12.2408
2.03313	-55.4877	0.153667	11.9644
2.06646	-55.5098	0.153667	11.6655
2.09979	-55.2761	0.154011	11.3366
2.13312	-54.6051	0.155242	10.9711
2.16645	-53.5425	0.157659	10.5705
2.19978	-52.1336	0.161563	10.1363
2.23311	-50.424	0.167252	9.6701
2.26644	-48.4591	0.175026	9.17344
2.29977	-46.2845	0.185186	8.6479
2.3331	-43.9455	0.19803	8.09501
2.36643	-41.4878	0.213858	7.51632
2.39976	-38.9567	0.232969	6.91341
2.43309	-36.3978	0.255663	6.28782
2.46642	-33.6698	0.289623	5.57888
2.49975	-30.6403	0.346913	4.74587
2.53308	-27.3678	0.434412	3.82025
2.56641	-23.9106	0.558994	2.83348
2.59974	-20.3271	0.727537	1.81701
2.63307	-16.6758	0.946917	0.802316
2.6664	-13.0151	1.22401	-0.179154
2.69973	-9.40335	1.56569	-1.09594
2.73306	-5.89908	1.97884	-1.91658
2.76639	-2.56068	2.47033	-2.60962
2.79972	0.55345	3.04704	-3.1436
2.83305	3.38487	3.71585	-3.48706
2.86638	5.87517	4.48362	-3.60853
2.89971	8.19502	5.33328	-3.60682
2.93304	10.5434	6.24017	-3.6012
2.96637	12.9044	7.19988	-3.59098
2.9997	15.262	8.20797	-3.57544
3.03303	17.6002	9.26001	-3.55389
3.06636	19.9033	10.3516	-3.52562
3.09969	22.1551	11.4782	-3.48991
3.13302	24.3397	12.6355	-3.44607
3.16635	26.4412	13.819	-3.3934
3.19968	28.4437	15.0243	-3.33118
3.23301	30.3311	16.247	-3.2587
3.26634	32.0876	17.4826	-3.17528
3.29967	33.6972	18.7267	-3.08019
3.333	35.1439	19.9748	-2.97273
3.36633	36.4118	21.2226	-2.8522
3.39966	37.485	22.4656	-2.7179
3.43299	38.3474	23.6994	-2.56911
3.46632	38.9831	24.9195	-2.40513
3.49965	39.3763	26.1215	-2.22526
3.53298	39.5109	27.301	-2.02879
3.56631	39.4563	28.5872	-1.76969
3.59964	39.2814	30.0617	-1.41523
3.63297	38.9697	31.6481	-0.98467
3.6663	38.5045	33.2702	-0.497286
3.69963	37.8695	34.8519	0.0276625
3.73296	37.048	36.317	0.570911
3.76629	36.0234	37.5891	1.1132
3.79962	34.7793	38.5921	1.63525
3.83295	33.299	39.2498	2.11781
3.86628	31.566	39.486	2.54162
3.89961	29.5332	39.4838	2.94561
3.93294	27.1963	39.4754	3.3729
3.96627	24.6029	39.4584	3.81047
3.9996	21.8007	39.4302	4.24531
4.03293	18.8376	39.3882	4.66439
4.06626	15.7612	39.33	5.05472
4.09959	12.6192	39.2531	5.40326
4.13292	9.45928	39.1548	5.697
4.16625	6.32922	39.0326	5.92293
4.19958	3.27671	38.8841	6.06804
4.23291	0.349465	38.7067	6.1193
4.26624	-2.64266	38.3827	6.09965
4.29957	-5.86976	37.8171	6.04532
4.3329	-9.25407	37.0417	5.96324
4.36623	-12.7178	36.0882	5.86036
4.39956	-16.1832	34.9883	5.74361
4.43289	-19.5725	33.7738	5.61992
4.46622	-22.8079	32.4763	5.49623
4.49955	-25.8116	31.1276	5.37948
4.53288	-28.5059	29.7593	5.2766
4.56621	-30.8129	28.4032	5.19452
4.59954	-32.655	27.091	5.14019
4.63287	-33.9543	25.8544	5.12054
4.6662	-34.8998	24.6296	5.1371
4.69953	-35.7365	23.3399	5.18519
4.73286	-36.471	21.9976	5.26244
4.76619	-37.1099	20.6154	5.36646
4.79952	-37.6599	19.2055	5.49488
4.83285	-38.1275	17.7806	5.64531
4.86618	-38.5193	16.3529	5.81538
4.89951	-38.8418	14.935	6.0027
4.93284	-39.1017	13.5393	6.2049
4.96617	-39.3056	12.1783	6.4196
4.9995	-39.4601	10.8644	6.64442
5.03283	-39.5717	9.60999	6.87698
5.06616	-39.647	8.42763	7.11489
5.09949	-39.6926	7.32971	7.35578
5.13282	-39.7152	6.3287	7.59728
5.16615	-39.7212	5.43704	7.83699
5.19948	-39.5937	4.65837	8.10673
5.23281	-39.2331	3.98252	8.43184
5.26614	-38.6724	3.40118	8.80027
5.29947	-37.9447	2.90604	9.19994
5.3328	-37.0831	2.48881	9.61879
5.36613	-36.1206	2.14118	10.0448
5.39946	-35.0901	1.85485	10.4658
5.43279	-34.0247	1.6215	10.8698
5.46612	-32.9575	1.43283	11.2448
5.49945	-31.9215	1.28055	11.5787
5.53278	-30.9498	1.15635	11.8593
5.56611	-30.0752	1.05191	12.0747
5.59944	-29.331	0.958945	12.2128
5.63277	-28.7501	0.869142	12.2615
5.6661	-28.3065	0.783233	12.1682
5.69943	-27.9446	0.707096	11.9043
5.73276	-27.6529	0.640147	11.494
5.76609	-27.4201	0.581803	10.9614
5.79942	-27.2349	0.531481	10.3306
5.83275	-27.0857	0.488596	9.62574
5.86608	-26.9613	0.452565	8.87099
5.89941	-26.8502	0.422805	8.09046
5.93274	-26.741	0.398731	7.30828
5.96607	-26.6224	0.379761	6.54857
5.9994	-26.4829	0.36531	5.83547
6.03273	-26.3111	0.354796	5.19311
6.06606	-26.0958	0.347634	4.64561
6.09939	-25.8254	0.34324	4.21711
6.13272	-25.4886	0.341032	3.93173
6.16605	-25.074	0.340426	3.8136
6.19938	-24.5248	0.343383	3.79217
6.23271	-23.8153	0.351307	3.77917
6.26604	-22.9807	0.362779	3.77221
6.29937	-22.0562	0.37638	3.7689
6.3327	-21.077	0.390691	3.76684
6.36603	-20.0784	0.404292	3.76363
6.39936	-19.0955	0.415764	3.75688
6.43269	-18.1635	0.423688	3.74418
6.46602	-17.3176	0.426645	3.72315
6.49935	-16.5267	0.413434	3.56113
6.53268	-15.7397	0.378028	3.17106
6.56601	-14.9626	0.32677	2.61892
6.59934	-14.2012	0.265999	1.9707
6.63267	-13.4614	0.202057	1.29237
6.666	-12.7491	0.141287	0.649921
6.69933	-12.0701	0.0900278	0.109336
6.73266	-11.4303	0.0546222	-0.263403
6.76599	-10.8356	0.0414111	-0.402312
6.79932	-10.2839	0.0427671	-0.335885
6.83265	-9.76634	0.0466095	-0.153747
6.86598	-9.27852	0.0526003	0.118388
6.89931	-8.81597	0.0604015	0.454809
