0.0	0.0	0.0	0.0
0.03333	-0.00840027	0.0	0.0
0.06666	-0.0325867	0.0	0.0
0.09999	-0.0710364	0.0	0.0
0.13332	-0.122227	0.0	0.0
0.16665	-0.184636	0.0	0.0
0.19998	-0.25674	0.0	0.0
0.23331	-0.337019	0.0	0.0
0.26664	-0.423948	0.0	0.0
0.29997	-0.516005	0.0	0.0
0.3333	-0.611669	0.0	0.0
0.36663	-0.709416	0.0	0.0
0.39996	-0.807723	0.0	0.0
0.43329	-0.90507	0.0	0.0
0.46662	-0.999932	0.0	0.0
0.49995	-1.09079	0.0	0.0
0.53328	-1.17611	0.0	0.0
0.56661	-1.25439	0.0	0.0
0.59994	-1.32874	0.0	0.0
0.63327	-1.40327	0.0	0.0
0.6666	-1.47797	0.0	0.0
0.69993	-1.5528	0.0	0.0
0.73326	-1.62774	0.0	0.0
0.76659	-1.70276	0.0	0.0
0.79992	-1.77783	0.0	0.0
0.83325	-1.85293	0.0	0.0
0.86658	-1.92802	0.0	0.0
0.89991	-2.00309	0.0	0.0
0.93324	-2.0781	0.0	0.0
0.96657	-2.15302	0.0	0.0
0.9999	-2.22793	0.0	0.0
1.03323	-2.30291	0.0	0.0
1.06656	-2.37793	0.0	0.0
1.09989	-2.453	0.0	0.0
1.13322	-2.52808	0.0	0.0
1.16655	-2.60316	0.0	0.0
1.19988	-2.67824	0.0	0.0
1.23321	-2.75328	0.0	0.0
1.26654	-2.82829	0.0	0.0
1.29987	-2.90323	0.0	0.0
1.3332	-2.9781	0.0	0.0
1.36653	-3.05288	0.0	0.0
1.39986	-3.12756	0.0	0.0
1.43319	-3.20212	0.0	0.0
1.46652	-3.27654	0.0	0.0
1.49985	-3.35081	0.0	0.0
1.53318	-3.42498	0.0	0.0
1.56651	-3.4991	0.0	0.0
1.59984	-3.57317	0.0	0.0
1.63317	-3.64719	0.0	0.0
1.6665	-3.72114	0.0	0.0
1.69983	-3.79502	0.0	0.0
1.73316	-3.86882	0.0	0.0
1.76649	-3.94255	0.0	0.0
1.79982	-4.01618	0.0	0.0
1.83315	-4.08971	0.0	0.0
1.86648	-4.16315	0.0	0.0
1.89981	-4.23647	0.0	0.0
1.93314	-4.30968	0.0	0.0
1.96647	-4.38277	0.0	0.0
1.9998	-4.45573	0.0	0.0
2.03313	-4.52856	0.0	0.0
2.06646	-4.60125	0.0	0.0
2.09979	-4.6738	0.0	0.0
2.13312	-4.74619	0.0	0.0
2.16645	-4.8184	0.0	0.0
2.19978	-4.89042	0.0	0.0
2.23311	-4.96221	0.0	0.0
2.26644	-5.03377	0.0	0.0
2.29977	-5.10505	0.0	0.0
2.3331	-5.17604	0.0	0.0
2.36643	-5.24672	0.0	0.0
2.39976	-5.31707	0.0	0.0
2.43309	-5.38706	0.0	0.0
2.46642	-5.45667	0.0	0.0
2.49975	-5.52724	0.0	0.0
2.53308	-5.59979	0.0	0.0
2.56641	-5.67382	0.0	0.0
2.59974	-5.74884	0.0	0.0
2.63307	-5.82435	0.0	0.0
2.6664	-5.89985	0.0	0.0
2.69973	-5.97484	0.0	0.0
2.73306	-6.04883	0.0	0.0
2.76639	-6.12131	0.0	0.0
2.79972	-6.19179	0.0	0.0
2.83305	-6.25978	0.0	0.0
2.86638	-6.32477	0.0	0.0
2.89971	-6.38626	0.0	0.0
2.93304	-6.44376	0.0	0.0
2.96637	-6.49677	0.0	0.0
2.9997	-6.5448	0.0	0.0
3.03303	-6.58388	0.0	0.0
3.06636	-6.61177	0.0	0.0
3.09969	-6.63054	0.0	0.0
3.13302	-6.64226	0.0	0.0
3.16635	-6.649	0.0	0.0
3.19968	-6.65284	0.0	0.0
3.23301	-6.65584	0.0	0.0
3.26634	-6.66008	0.0	0.0
3.29967	-6.66762	0.0	0.0
3.333	-6.68054	0.0	0.0
3.36633	-6.70091	0.0	0.0
3.39966	-6.73081	0.0	0.0
3.43299	-6.77229	0.0	0.0
3.46632	-6.8158	0.0	0.512292
3.49965	-6.85791	0.0	1.9323
3.53298	-6.90989	0.0	4.08471
3.56631	-6.98298	0.0	6.79423
3.59964	-7.08846	0.0	9.88554
3.63297	-7.23759	0.0	13.1833
3.6663	-7.44164	0.0	16.5123
3.69963	-7.71186	0.0	19.6972
3.73296	-8.05953	0.0	22.5627
3.76629	-8.58141	0.0	25.7649
3.79962	-9.3623	0.0	29.5725
3.83295	-10.3955	0.0	33.229
3.86628	-11.6743	0.0	35.9778
3.89961	-13.1921	0.0	37.0622
3.93294	-15.4342	-3.05176e-007	36.5027
3.96627	-18.3523	-3.05176e-007	35.136
3.9996	-21.1392	-3.05176e-007	33.43
4.03293	-23.5508	-6.10352e-007	31.1147
4.06626	-25.4529	-6.10352e-007	28.4636
4.09959	-26.5212	-6.10352e-007	25.8601
4.13292	-26.8727	-6.10352e-007	23.8659
4.16625	-26.7722	-6.10352e-007	22.7388
4.19958	-26.4878	-6.10352e-007	21.6969
4.23291	-26.0454	-6.10352e-007	20.7312
4.26624	-25.4709	-6.10352e-007	19.8329
4.29957	-24.7901	-6.10352e-007	18.9933
4.3329	-24.029	-6.10352e-007	18.2035
4.36623	-23.2135	-6.10352e-007	17.4547
4.39956	-22.3693	-6.10352e-007	16.7381
4.43289	-21.4445	-3.05176e-007	16.0221
4.46622	-20.3924	-3.05176e-007	15.3017
4.49955	-19.2463	-3.05176e-007	14.6077
4.53288	-18.0396	-3.05176e-007	13.9707
4.56621	-16.8056	-3.05176e-007	13.4217
4.59954	-15.5779	-3.05176e-007	12.9915
4.63287	-14.3897	0.0	12.7107
4.6662	-13.2746	0.0	12.6103
4.69953	-12.1875	0.0	12.9006
4.73286	-11.0893	0.0	13.6262
4.76619	-10.022	0.0	14.5695
4.79952	-9.02731	0.0	15.5128
4.83285	-8.14724	0.0	16.2384
4.86618	-7.42368	3.05176e-007	16.5287
4.89951	-6.82306	3.05176e-007	16.5225
4.93284	-6.27944	3.05176e-007	16.4957
4.96617	-5.78605	3.05176e-007	16.4355
4.9995	-5.33617	3.05176e-007	16.3292
