0.0	0.0	0.0	3.42501
0.03333	-0.0314349	-0.00766344	3.40598
0.06666	-0.062484	-0.0158575	3.38731
0.09999	-0.0932525	-0.0244376	3.36892
0.13332	-0.123846	-0.0332588	3.35069
0.16665	-0.154369	-0.0421766	3.33252
0.19998	-0.184927	-0.0510461	3.31433
0.23331	-0.215625	-0.0597226	3.296
0.26664	-0.246569	-0.0680614	3.27743
0.29997	-0.277864	-0.0759179	3.25853
0.3333	-0.309614	-0.0831471	3.2392
0.36663	-0.341926	-0.0896045	3.21932
0.39996	-0.374904	-0.0951452	3.19881
0.43329	-0.408654	-0.0996246	3.17757
0.46662	-0.44328	-0.102898	3.15548
0.49995	-0.48411	-0.10522	3.13121
0.53328	-0.535277	-0.106973	3.1038
0.56661	-0.595094	-0.108202	3.07375
0.59994	-0.661874	-0.108951	3.04154
0.63327	-0.733932	-0.109265	3.00766
0.6666	-0.809581	-0.109189	2.97259
0.69993	-0.887134	-0.108768	2.93683
0.73326	-0.964905	-0.108047	2.90085
0.76659	-1.04121	-0.10707	2.86516
0.79992	-1.11436	-0.105884	2.83023
0.83325	-1.18267	-0.104531	2.79656
0.86658	-1.24445	-0.103058	2.76463
0.89991	-1.29801	-0.101509	2.73493
0.93324	-1.34168	-0.0999292	2.70795
0.96657	-1.37376	-0.0983633	2.68417
0.9999	-1.39257	-0.0968561	2.66409
1.03323	-1.39642	-0.0954526	2.64818
1.06656	-1.38362	-0.0941976	2.63695
1.09989	-1.35249	-0.093136	2.63087
1.13322	-1.30135	-0.0923127	2.63044
1.16655	-1.2285	-0.0917726	2.63613
1.19988	-1.03978	-0.0914788	2.67195
1.23321	-0.679038	-0.091341	2.7525
1.26654	-0.201583	-0.091323	2.86419
1.29987	0.337272	-0.0913889	2.99344
1.3332	0.882213	-0.0915028	3.12667
1.36653	1.37793	-0.0916287	3.25028
1.39986	1.7691	-0.0917306	3.35069
1.43319	2.00041	-0.0917726	3.41431
1.46652	2.11889	-0.0918669	3.45231
1.49985	2.21004	-0.0921248	3.48513
1.53318	2.27624	-0.0925084	3.51317
1.56651	2.31993	-0.0929801	3.5368
1.59984	2.34348	-0.0935021	3.55639
1.63317	2.34932	-0.0940367	3.57231
1.6665	2.33985	-0.0945461	3.58496
1.69983	2.31747	-0.0949927	3.59469
1.73316	2.28458	-0.0953386	3.60189
1.76649	2.2436	-0.0955461	3.60694
1.79982	2.19692	-0.0955776	3.6102
1.83315	2.14696	-0.0953952	3.61207
1.86648	2.09612	-0.0949612	3.6129
1.89981	2.04679	-0.094238	3.61309
1.93314	2.0014	-0.0931877	3.61299
1.96647	1.96233	-0.0917726	3.61301
1.9998	1.92662	-0.0901323	3.61296
2.03313	1.88971	-0.0884329	3.61247
2.06646	1.85165	-0.0866767	3.61155
2.09979	1.81248	-0.0848659	3.61021
2.13312	1.77224	-0.0830028	3.60848
2.16645	1.73099	-0.0810897	3.60636
2.19978	1.68876	-0.0791286	3.60389
2.23311	1.64561	-0.077122	3.60106
2.26644	1.60157	-0.0750721	3.59791
2.29977	1.5567	-0.072981	3.59444
2.3331	1.51104	-0.070851	3.59068
2.36643	1.46464	-0.0686844	3.58664
2.39976	1.41754	-0.0664834	3.58234
2.43309	1.36978	-0.0642503	3.57779
2.46642	1.32142	-0.0619873	3.57302
2.49975	1.27249	-0.0596966	3.56804
2.53308	1.22305	-0.0573805	3.56286
2.56641	1.17314	-0.0550412	3.55751
2.59974	1.1228	-0.052681	3.552
2.63307	1.07208	-0.0503021	3.54635
2.6664	1.02103	-0.0479068	3.54057
2.69973	0.969693	-0.0454973	3.53468
2.73306	0.918109	-0.0430757	3.52871
2.76639	0.866329	-0.0406445	3.52266
2.79972	0.814396	-0.0382058	3.51655
2.83305	0.762357	-0.0357619	3.5104
2.86638	0.710258	-0.033315	3.50423
2.89971	0.658143	-0.0308673	3.49806
2.93304	0.606058	-0.0284212	3.49189
2.96637	0.554049	-0.0259787	3.48576
2.9997	0.502162	-0.0235422	3.47967
3.03303	0.450442	-0.021114	3.47364
3.06636	0.398934	-0.0186962	3.46769
3.09969	0.347685	-0.0162912	3.46184
3.13302	0.29674	-0.0139011	3.4561
3.16635	0.246144	-0.0115282	3.45049
3.19968	0.195943	-0.00917469	3.44503
3.23301	0.146183	-0.00684288	3.43974
3.26634	0.0969083	-0.00453501	3.43463
3.29967	0.0481656	-0.0022533	3.42971
3.333	0.0	0.0	3.42501
