0.0	0.0	0.0	3.42501
0.03333	0.000536766	0.0	3.45668
0.06666	0.00204948	0.0	3.48905
0.09999	0.00439175	0.0	3.52194
0.13332	0.00741717	0.0	3.55515
0.16665	0.0109793	0.0	3.58849
0.19998	0.0149319	0.0	3.62176
0.23331	0.0191285	0.0	3.65478
0.26664	0.0234226	0.0	3.68735
0.29997	0.027668	0.0	3.71927
0.3333	0.0317181	0.0	3.75036
0.36663	0.0354267	0.0	3.78041
0.39996	0.0386473	0.0	3.80925
0.43329	0.0412336	0.0	3.83666
0.46662	0.0430391	0.0	3.86247
0.49995	0.0439174	0.0	3.88377
0.53328	0.0437222	0.0	3.89907
0.56661	0.0423071	0.0	3.91028
0.59994	0.0395257	0.0	3.91931
0.63327	0.0352316	0.0	3.92807
0.6666	0.0292783	0.0	3.93847
0.69993	0.0215195	0.0	3.95242
0.73326	0.0118089	0.0	3.97183
0.76659	0.0	0.0	3.99861
0.79992	-0.0223546	0.0	4.03481
0.83325	-0.0607251	1.71661e-007	4.07958
0.86658	-0.110792	3.05176e-007	4.13048
0.89991	-0.168236	4.57764e-007	4.18507
0.93324	-0.228737	6.29425e-007	4.24091
0.96657	-0.287977	8.01086e-007	4.29556
0.9999	-0.341635	9.53674e-007	4.34657
1.03323	-0.385392	1.06812e-006	4.39152
1.06656	-0.414929	1.14441e-006	4.42794
1.09989	-0.425926	1.18256e-006	4.45341
1.13322	-0.422735	1.16348e-006	4.46841
1.16655	-0.41309	1.14441e-006	4.47587
1.19988	-0.397747	1.10626e-006	4.47702
1.23321	-0.377461	1.04904e-006	4.47308
1.26654	-0.352988	9.72748e-007	4.46528
1.29987	-0.325084	8.96454e-007	4.45483
1.3332	-0.294505	8.2016e-007	4.44298
1.36653	-0.262004	7.24792e-007	4.43094
1.39986	-0.22834	6.29425e-007	4.41994
1.43319	-0.194266	5.34058e-007	4.41121
1.46652	-0.160538	4.3869e-007	4.40596
1.49985	-0.127913	3.62396e-007	4.40544
1.53318	-0.0971447	2.67029e-007	4.41085
1.56651	-0.0689899	1.90735e-007	4.42344
1.59984	-0.0442039	0.0	4.44441
1.63317	-0.0235422	0.0	4.47501
1.6665	-0.00776024	0.0	4.51645
1.69983	-0.00857746	0.0	4.62012
1.73316	-0.0311274	0.0	4.80982
1.76649	-0.066287	1.90735e-007	5.04538
1.79982	-0.104933	2.86102e-007	5.28662
1.83315	-0.137943	3.8147e-007	5.49338
1.86648	-0.171308	4.76837e-007	5.65425
1.89981	-0.209281	5.72205e-007	5.74935
1.93314	-0.240128	6.67572e-007	5.78108
1.96647	-0.252115	7.05719e-007	5.79297
1.9998	-0.246441	6.86646e-007	5.79381
2.03313	-0.233516	6.48499e-007	5.79235
2.06646	-0.215423	5.91278e-007	5.79738
2.09979	-0.194243	5.34058e-007	5.81766
2.13312	-0.17206	4.76837e-007	5.86198
2.16645	-0.150957	4.19617e-007	5.93911
2.19978	-0.133015	3.62396e-007	6.05874
2.23311	-0.120318	3.24249e-007	6.21667
2.26644	-0.114949	3.24249e-007	6.40084
2.29977	-0.11899	3.24249e-007	6.59917
2.3331	-0.135895	3.8147e-007	6.79958
2.36643	-0.165399	4.57764e-007	6.99001
2.39976	-0.204012	5.72205e-007	7.15836
2.43309	-0.248243	6.86646e-007	7.29258
2.46642	-0.294602	8.2016e-007	7.3837
2.49975	-0.339596	9.34601e-007	7.43935
2.53308	-0.379735	1.04904e-006	7.47242
2.56641	-0.411528	1.14441e-006	7.49575
2.59974	-0.431484	1.20163e-006	7.52222
2.63307	-0.436589	1.20163e-006	7.56468
2.6664	-0.428843	1.18256e-006	7.636
2.69973	-0.412269	1.14441e-006	7.73208
2.73306	-0.390891	1.08719e-006	7.83936
2.76639	-0.368735	1.02997e-006	7.95649
2.79972	-0.349825	9.72748e-007	8.08214
2.83305	-0.338185	9.34601e-007	8.21497
2.86638	-0.33784	9.34601e-007	8.35363
2.89971	-0.355125	9.91821e-007	8.49679
2.93304	-0.388921	1.08719e-006	8.6431
2.96637	-0.432078	1.20163e-006	8.83398
2.9997	-0.47744	1.31607e-006	9.06319
3.03303	-0.517856	1.43051e-006	9.25792
3.06636	-0.559014	1.54495e-006	9.42231
3.09969	-0.603721	1.67847e-006	9.58122
3.13302	-0.640497	1.77383e-006	9.6929
3.16635	-0.657861	1.83105e-006	9.71559
3.19968	-0.657993	1.83105e-006	9.6625
3.23301	-0.651814	1.81198e-006	9.57974
3.26634	-0.64096	1.77383e-006	9.47488
3.29967	-0.627067	1.73569e-006	9.35548
3.333	-0.611772	1.69754e-006	9.22911
3.36633	-0.596709	1.65939e-006	9.10336
3.39966	-0.583515	1.62125e-006	8.98577
3.43299	-0.573826	1.5831e-006	8.88394
3.46632	-0.569278	1.5831e-006	8.80542
3.49965	-0.571506	1.5831e-006	8.75778
3.53298	-0.583351	1.62125e-006	8.74883
3.56631	-0.604634	1.67847e-006	8.77502
3.59964	-0.632463	1.75476e-006	8.82694
3.63297	-0.663946	1.85013e-006	8.89519
3.6663	-0.69619	1.92642e-006	8.97035
3.69963	-0.726304	2.02179e-006	9.04302
3.73296	-0.751394	2.07901e-006	9.10377
3.76629	-0.768569	2.13623e-006	9.14321
3.79962	-0.774937	2.1553e-006	9.15191
3.83295	-0.766941	2.13623e-006	9.12263
3.86628	-0.745706	2.05994e-006	9.06122
3.89961	-0.715361	1.98364e-006	8.9779
3.93294	-0.680035	1.88828e-006	8.88293
3.96627	-0.643858	1.79291e-006	8.78654
3.9996	-0.610958	1.69754e-006	8.69896
4.03293	-0.585464	1.62125e-006	8.63044
4.06626	-0.571506	1.5831e-006	8.59122
4.09959	-0.575473	1.60217e-006	8.59855
4.13292	-0.596178	1.65939e-006	8.65003
4.16625	-0.626385	1.73569e-006	8.7264
4.19958	-0.658857	1.83105e-006	8.80839
4.23291	-0.686358	1.90735e-006	8.87675
4.26624	-0.714451	1.98364e-006	8.94446
4.29957	-0.746051	2.05994e-006	9.01975
4.3329	-0.769949	2.13623e-006	9.07616
4.36623	-0.774937	2.1553e-006	9.08724
4.39956	-0.762596	2.11716e-006	9.05684
4.43289	-0.74328	2.05994e-006	9.00959
4.46622	-0.718936	2.00272e-006	8.9502
4.49955	-0.691516	1.92642e-006	8.88339
4.53288	-0.662967	1.83105e-006	8.81388
4.56621	-0.635238	1.75476e-006	8.74641
4.59954	-0.610279	1.69754e-006	8.68568
4.63287	-0.590038	1.64032e-006	8.63643
4.6662	-0.576464	1.60217e-006	8.60337
4.69953	-0.571506	1.5831e-006	8.59122
4.73286	-0.578482	1.60217e-006	8.60806
4.76619	-0.597179	1.65939e-006	8.65339
4.79952	-0.624247	1.73569e-006	8.71907
4.83285	-0.656339	1.81198e-006	8.79697
4.86618	-0.690104	1.90735e-006	8.87896
4.89951	-0.722196	2.00272e-006	8.95689
4.93284	-0.749264	2.07901e-006	9.02262
4.96617	-0.767961	2.13623e-006	9.06803
4.9995	-0.774937	2.1553e-006	9.08498
5.03283	-0.766941	2.13623e-006	9.06573
5.06616	-0.745706	2.05994e-006	9.01459
5.09949	-0.715361	1.98364e-006	8.94143
5.13282	-0.680035	1.88828e-006	8.85614
5.16615	-0.643858	1.79291e-006	8.76859
5.19948	-0.610958	1.69754e-006	8.68867
5.23281	-0.585464	1.62125e-006	8.62625
