0.0	0.0	0.0	0.0
0.03333	-0.0118593	0.00211735	0.0403962
0.06666	-0.044873	0.00807404	0.152851
0.09999	-0.095195	0.0172771	0.324262
0.13332	-0.158979	0.0291335	0.541528
0.16665	-0.232378	0.0430503	0.791548
0.19998	-0.311547	0.0584345	1.06122
0.23331	-0.392639	0.074693	1.33744
0.26664	-0.471808	0.0912329	1.60711
0.29997	-0.545208	0.107461	1.85713
0.3333	-0.608991	0.122785	2.0744
0.36663	-0.659313	0.136611	2.24581
0.39996	-0.692327	0.148346	2.35827
0.43329	-0.704186	0.157398	2.39866
0.46662	-0.699434	0.164438	2.35781
0.49995	-0.685997	0.170572	2.24249
0.53328	-0.665104	0.17586	2.06355
0.56661	-0.637983	0.180361	1.83185
0.59994	-0.605863	0.184136	1.55823
0.63327	-0.569972	0.187244	1.25356
0.6666	-0.53154	0.189744	0.92867
0.69993	-0.491794	0.191696	0.594429
0.73326	-0.451965	0.193159	0.261683
0.76659	-0.413279	0.194193	-0.0587153
0.79992	-0.376967	0.194858	-0.355914
0.83325	-0.344256	0.195214	-0.61906
0.86658	-0.316375	0.195319	-0.837302
0.89991	-0.292605	0.195319	-1.02316
0.93324	-0.271149	0.195319	-1.19498
0.96657	-0.251616	0.195319	-1.35068
0.9999	-0.233616	0.195319	-1.48816
1.03323	-0.216759	0.195319	-1.60533
1.06656	-0.200654	0.195319	-1.70011
1.09989	-0.18491	0.195319	-1.7704
1.13322	-0.169139	0.195319	-1.81411
1.16655	-0.152948	0.195319	-1.82914
1.19988	-0.137412	0.194646	-1.77583
1.23321	-0.123459	0.192807	-1.63297
1.26654	-0.110478	0.190079	-1.42614
1.29987	-0.0978582	0.186733	-1.18093
1.3332	-0.0849904	0.183045	-0.922926
1.36653	-0.0712641	0.179289	-0.677715
1.39986	-0.0560691	0.175738	-0.470885
1.43319	-0.0387951	0.172666	-0.328023
1.46652	-0.0188321	0.170347	-0.274717
1.49985	0.00696751	0.168773	-0.322039
1.53318	0.0394248	0.167668	-0.446797
1.56651	0.0756605	0.166907	-0.62318
1.59984	0.112795	0.166364	-0.825374
1.63317	0.14795	0.165913	-1.02757
1.6665	0.178245	0.165428	-1.20395
1.69983	0.200801	0.164785	-1.32871
1.73316	0.212739	0.163856	-1.37603
1.76649	0.217302	0.16255	-1.35146
1.79982	0.220009	0.160941	-1.28562
1.83315	0.221392	0.159149	-1.19029
1.86648	0.221986	0.157298	-1.07728
1.89981	0.222324	0.15551	-0.95837
1.93314	0.222939	0.153906	-0.845356
1.96647	0.224364	0.152609	-0.750031
1.9998	0.227133	0.151742	-0.684187
2.03313	0.231779	0.151425	-0.659619
2.06646	0.24491	0.151425	-0.675007
2.09979	0.270317	0.151425	-0.716246
2.13312	0.30431	0.151425	-0.77595
2.16645	0.343198	0.151425	-0.846733
2.19978	0.38329	0.151425	-0.92121
2.23311	0.420898	0.151425	-0.991993
2.26644	0.452329	0.151425	-1.0517
2.29977	0.473894	0.151425	-1.09294
2.3331	0.481902	0.151425	-1.10832
2.36643	0.480343	0.151425	-1.09983
2.39976	0.476112	0.151425	-1.07677
2.43309	0.469876	0.151425	-1.04278
2.46642	0.462304	0.151425	-1.00152
2.49975	0.454064	0.151425	-0.956611
2.53308	0.445824	0.151425	-0.911704
2.56641	0.438252	0.151425	-0.870439
2.59974	0.432016	0.151425	-0.836455
2.63307	0.427784	0.151425	-0.813395
2.6664	0.426225	0.151425	-0.804899
2.69973	0.433309	0.151425	-0.822339
2.73306	0.451985	0.151425	-0.86832
2.76639	0.478389	0.151425	-0.933327
2.79972	0.508657	0.151425	-1.00785
2.83305	0.538925	0.151425	-1.08237
2.86638	0.565329	0.151425	-1.14737
2.89971	0.584005	0.151425	-1.19335
2.93304	0.591089	0.151425	-1.21079
2.96637	0.589989	0.151425	-1.20324
2.9997	0.587003	0.151425	-1.18272
3.03303	0.582603	0.151425	-1.15249
3.06636	0.57726	0.151425	-1.11578
3.09969	0.571446	0.151425	-1.07583
3.13302	0.565631	0.151425	-1.03588
3.16635	0.560288	0.151425	-0.999165
3.19968	0.555888	0.151425	-0.968933
3.23301	0.552903	0.151425	-0.948418
3.26634	0.551803	0.151425	-0.940859
3.29967	0.551851	0.151425	-0.961478
3.333	0.552125	0.151425	-1.01584
3.36633	0.552817	0.151425	-1.09269
3.39966	0.554119	0.151425	-1.18078
3.43299	0.556225	0.151425	-1.26888
3.46632	0.559326	0.151425	-1.34573
3.49965	0.563616	0.151425	-1.40009
3.53298	0.569286	0.151425	-1.42071
3.56631	0.576595	0.151425	-1.41136
3.59964	0.585633	0.151425	-1.38631
3.63297	0.596346	0.151425	-1.35003
3.6663	0.608674	0.151425	-1.30703
3.69963	0.622563	0.151425	-1.26178
3.73296	0.637955	0.151425	-1.21877
3.76629	0.654794	0.151425	-1.1825
3.79962	0.673022	0.151425	-1.15744
