0.0	0.0	0.0	0.734423
0.03333	-0.0954717	-0.0334989	0.734423
0.06666	-0.190943	-0.0669978	0.734423
0.09999	-0.247367	-0.0849558	0.734423
0.13332	-0.270166	-0.0891575	0.734423
0.16665	-0.290746	-0.0918648	0.734423
0.19998	-0.309032	-0.0932519	0.734423
0.23331	-0.324951	-0.0934932	0.734423
0.26664	-0.33843	-0.0927633	0.734423
0.29997	-0.349395	-0.0912364	0.734423
0.3333	-0.357772	-0.0890871	0.734423
0.36663	-0.363488	-0.0864897	0.734423
0.39996	-0.366468	-0.0836187	0.734423
0.43329	-0.366639	-0.0806485	0.734423
0.46662	-0.363928	-0.0777534	0.734423
0.49995	-0.358261	-0.075108	0.734423
0.53328	-0.35033	-0.0725694	0.734423
0.56661	-0.340947	-0.0698855	0.734423
0.59994	-0.330215	-0.0670667	0.734423
0.63327	-0.318239	-0.0641234	0.734423
0.6666	-0.305121	-0.0610659	0.734423
0.69993	-0.290966	-0.0579046	0.734423
0.73326	-0.275878	-0.0546499	0.734423
0.76659	-0.259959	-0.0513123	0.734423
0.79992	-0.243315	-0.0479019	0.734423
0.83325	-0.226048	-0.0444293	0.734423
0.86658	-0.208262	-0.0409048	0.734423
0.89991	-0.190062	-0.0373388	0.734423
0.93324	-0.17155	-0.0337416	0.734423
0.96657	-0.152831	-0.0301237	0.734423
0.9999	-0.134008	-0.0264954	0.734423
1.03323	-0.115185	-0.0228671	0.734423
1.06656	-0.0964658	-0.0192492	0.734423
1.09989	-0.0779541	-0.0156521	0.734423
1.13322	-0.0597535	-0.012086	0.734423
1.16655	-0.0419679	-0.00856155	0.734423
1.19988	-0.0247009	-0.00508892	0.734423
1.23321	-0.00805647	-0.00167858	0.734423
1.26654	0.000629921	0.000551319	0.735549
1.29987	0.00188749	0.00154929	0.737801
1.3332	0.00314243	0.00242761	0.740053
1.36653	0.00439527	0.0032102	0.742305
1.39986	0.00564655	0.00392102	0.744558
1.43319	0.00689678	0.00458398	0.74681
1.46652	0.0081465	0.005223	0.749062
1.49985	0.00939621	0.00586204	0.751314
1.53318	0.0106464	0.00652498	0.753566
1.56651	0.0118977	0.0072358	0.755818
1.59984	0.0131506	0.00801841	0.75807
1.63317	0.0144055	0.00889672	0.760323
1.6665	0.0156631	0.00989468	0.762575
1.69983	0.0169238	0.0110362	0.764827
1.73316	0.0181881	0.0123453	0.767079
1.76649	0.0194567	0.0138457	0.769331
1.79982	0.02073	0.0155615	0.771583
1.83315	0.0220085	0.0175167	0.773835
1.86648	0.0232927	0.019735	0.776088
1.89981	0.0245833	0.0222405	0.77834
1.93314	0.0259026	0.0251309	0.780592
1.96647	0.0272682	0.028455	0.782844
1.9998	0.0286729	0.0321633	0.785096
2.03313	0.0301098	0.0362061	0.787348
2.06646	0.0315718	0.0405339	0.7896
2.09979	0.0330519	0.045097	0.791852
2.13312	0.034543	0.049846	0.794104
2.16645	0.036038	0.0547311	0.796357
2.19978	0.03753	0.0597029	0.798609
2.23311	0.0390119	0.0647117	0.800861
2.26644	0.0404766	0.069708	0.803113
2.29977	0.0419171	0.0746421	0.805365
2.3331	0.0433264	0.0794645	0.807617
2.36643	0.0446974	0.0841257	0.809869
2.39976	0.046023	0.088576	0.812122
2.43309	0.0472963	0.0927658	0.814374
2.46642	0.0485102	0.0966456	0.816626
2.49975	0.0496576	0.100166	0.818878
2.53308	0.0507315	0.103277	0.82113
2.56641	0.0517249	0.105929	0.823382
2.59974	0.0526307	0.108073	0.825634
2.63307	0.0534425	0.109676	0.827886
2.6664	0.0541622	0.110826	0.830139
2.69973	0.0547965	0.111569	0.832391
2.73306	0.0553521	0.111937	0.834643
2.76639	0.0558357	0.111961	0.836895
2.79972	0.0562538	0.111673	0.839147
2.83305	0.0566132	0.111104	0.841399
2.86638	0.0569204	0.110287	0.843651
2.89971	0.0571822	0.109253	0.845903
2.93304	0.0574052	0.108034	0.848156
2.96637	0.057596	0.106662	0.850408
2.9997	0.0577614	0.105168	0.85266
3.03303	0.0579079	0.103584	0.854912
3.06636	0.0580422	0.101942	0.857164
3.09969	0.0581709	0.100273	0.859416
3.13302	0.0583008	0.0986102	0.861668
3.16635	0.0584384	0.096984	0.863921
3.19968	0.0585904	0.0954266	0.866173
3.23301	0.0587635	0.0939696	0.868425
3.26634	0.0589643	0.0926449	0.870677
3.29967	0.0591995	0.0914841	0.872929
3.333	0.0594757	0.090519	0.875181
