0.0	0.0	0.0	0.0
0.03333	-0.000211563	0.0	0.0
0.06666	-0.00132923	0.0	0.0
0.09999	-0.00407764	0.0	0.0
0.13332	-0.00918137	0.0	0.0
0.16665	-0.017365	0.0	0.0
0.19998	-0.029353	0.0	0.0
0.23331	-0.04587	0.0	0.0
0.26664	-0.0763348	0.0	0.0
0.29997	-0.123608	0.0	0.0
0.3333	-0.178575	0.0	0.0
0.36663	-0.232126	0.0	0.0
0.39996	-0.275145	0.0	0.0
0.43329	-0.29852	0.0	0.0
0.46662	-0.30821	0.0	0.0
0.49995	-0.31636	0.0	0.0
0.53328	-0.323143	0.0	0.0
0.56661	-0.328729	0.0	0.0
0.59994	-0.333288	0.0	0.0
0.63327	-0.336991	0.0	0.0
0.6666	-0.34001	0.0	0.0
0.69993	-0.342514	0.0	0.0
0.73326	-0.344675	0.0	0.0
0.76659	-0.346663	0.0	0.0
0.79992	-0.34865	0.0	0.0
0.83325	-0.350805	0.0	0.0
0.86658	-0.3533	0.0	0.0
0.89991	-0.355795	0.0	0.0
0.93324	-0.357862	0.0	0.0
0.96657	-0.359543	0.0	0.0
0.9999	-0.360876	0.0	0.0
1.03323	-0.361902	0.0	0.0
1.06656	-0.362661	0.0	0.0
1.09989	-0.363192	0.0	0.0
1.13322	-0.363535	0.0	0.0
1.16655	-0.363731	0.0	0.0
1.19988	-0.363819	0.0	0.0
1.23321	-0.36384	0.0	0.0
1.26654	-0.363804	0.0	0.0
1.29987	-0.363703	0.0	0.0
1.3332	-0.363547	0.0	0.0
1.36653	-0.363343	0.0	0.0
1.39986	-0.363102	0.0	0.0
1.43319	-0.362834	0.0	0.0
1.46652	-0.362547	0.0	0.0
1.49985	-0.36225	0.0	0.0
1.53318	-0.361953	0.0	0.0
1.56651	-0.361666	0.0	0.0
1.59984	-0.361398	0.0	0.0
1.63317	-0.361157	0.0	0.0
1.6665	-0.360953	0.0	0.0
1.69983	-0.360797	0.0	0.0
1.73316	-0.360696	0.0	0.0
1.76649	-0.36066	0.0	0.0
1.79982	-0.360691	0.0	0.0
1.83315	-0.36083	0.0	0.0
1.86648	-0.361145	0.0	0.0
1.89981	-0.361706	0.0	0.0
1.93314	-0.362581	0.0	0.0
1.96647	-0.36384	0.0	0.0
1.9998	-0.366833	0.0	0.0
2.03313	-0.372171	0.0	0.0
2.06646	-0.378813	0.0	0.0
2.09979	-0.385716	0.0	0.0
2.13312	-0.391839	0.0	0.0
2.16645	-0.39614	0.0	0.0
2.19978	-0.399171	0.0	0.0
2.23311	-0.402177	0.0	0.0
2.26644	-0.40516	0.0	0.0
2.29977	-0.408119	0.0	0.0
2.3331	-0.411057	0.0	0.0
2.36643	-0.413972	0.0	0.0
2.39976	-0.416865	0.0	0.0
2.43309	-0.419738	0.0	0.0
2.46642	-0.422591	0.0	0.0
2.49975	-0.425425	0.0	0.0
2.53308	-0.428239	0.0	0.0
2.56641	-0.431035	0.0	0.0
2.59974	-0.433813	0.0	0.0
2.63307	-0.436575	0.0	0.0
2.6664	-0.43932	0.0	0.0
2.69973	-0.442048	0.0	0.0
2.73306	-0.444762	0.0	0.0
2.76639	-0.447461	0.0	0.0
2.79972	-0.450146	0.0	0.0
2.83305	-0.452817	0.0	0.0
2.86638	-0.455476	0.0	0.0
2.89971	-0.458122	0.0	0.0
2.93304	-0.460756	0.0	0.0
2.96637	-0.46338	0.0	0.0
2.9997	-0.465993	0.0	0.0
3.03303	-0.468596	0.0	0.0
3.06636	-0.47119	0.0	0.0
3.09969	-0.473775	0.0	0.0
3.13302	-0.476352	0.0	0.0
3.16635	-0.478922	0.0	0.0
3.19968	-0.481485	0.0	0.0
3.23301	-0.484041	0.0	0.0
3.26634	-0.486592	0.0	0.0
3.29967	-0.489138	0.0	0.0
3.333	-0.49168	0.0	0.0
3.36633	-0.494217	0.0	0.0
3.39966	-0.496752	0.0	0.0
3.43299	-0.499284	0.0	0.0
3.46632	-0.501814	0.0	0.0
3.49965	-0.504342	0.0	0.0
3.53298	-0.50687	0.0	0.0
3.56631	-0.509441	0.0	0.0
3.59964	-0.512058	0.0	0.0
3.63297	-0.51466	0.0	0.0
3.6663	-0.517185	0.0	0.0
3.69963	-0.519572	0.0	0.0
3.73296	-0.521761	0.0	0.0
3.76629	-0.523689	0.0	0.0
3.79962	-0.525295	0.0	0.0
3.83295	-0.526518	0.0	0.0
3.86628	-0.527297	0.0	0.0
3.89961	-0.52757	0.0	0.0
3.93294	-0.524697	0.0	0.0
3.96627	-0.516582	0.0	0.0
3.9996	-0.50398	0.0	0.0
4.03293	-0.487646	0.0	0.0
4.06626	-0.468336	0.0	0.0
4.09959	-0.446806	0.0	0.0
4.13292	-0.42381	0.0	0.0
4.16625	-0.406235	0.0	0.0
4.19958	-0.39214	0.0	0.0
4.23291	-0.369035	0.0	0.0
4.26624	-0.324435	0.0	0.0
4.29957	-0.24585	0.0	0.0
4.3329	-0.117071	0.0	0.0
4.36623	0.0547932	0.0	0.0
4.39956	0.247247	0.0	0.0
4.43289	0.437795	0.0	0.0
4.46622	0.603943	0.0	0.0
4.49955	0.723196	0.0	0.0
4.53288	0.77306	0.0	0.0
4.56621	0.779	0.0	0.0
4.59954	0.782228	0.0	0.0
4.63287	0.783871	0.0	0.0
4.6662	0.785057	0.0	0.0
4.69953	0.786911	0.0	0.0
4.73286	0.79056	0.0	0.0
4.76619	0.797058	0.0	0.0
4.79952	0.805713	0.0	0.0
4.83285	0.815037	0.0	0.0
4.86618	0.82354	0.0	0.0
4.89951	0.829734	0.0	0.0
4.93284	0.83213	0.0	0.0
4.96617	0.83213	0.0	0.0
4.9995	0.83213	0.0	0.0
5.03283	0.83213	0.0	0.0
5.06616	0.83213	0.0	0.0
5.09949	0.83213	0.0	0.0
5.13282	0.83213	0.0	0.0
5.16615	0.83213	0.0	0.0
5.19948	0.83213	0.0	0.0
5.23281	0.83213	0.0	0.0
5.26614	0.83213	0.0	0.0
5.29947	0.83213	0.0	0.0
5.3328	0.83213	0.0	0.0
5.36613	0.83213	0.0	0.0
5.39946	0.83213	0.0	0.0
5.43279	0.83213	0.0	0.0
5.46612	0.83213	0.0	0.0
5.49945	0.83213	0.0	0.0
5.53278	0.83213	0.0	0.0
5.56611	0.83213	0.0	0.0
5.59944	0.83213	0.0	0.0
5.63277	0.83213	0.0	0.0
5.6661	0.83213	0.0	0.0
5.69943	0.83213	0.0	0.0
5.73276	0.83213	0.0	0.0
5.76609	0.83213	0.0	0.0
5.79942	0.83213	0.0	0.0
5.83275	0.83213	0.0	0.0
