0.0	0.0	0.0	0.875181
0.03333	0.04477	0.00797583	0.832591
0.06666	0.0904382	0.0163233	0.78517
0.09999	0.13431	0.0239275	0.747411
0.13332	0.17369	0.0296736	0.733811
0.16665	0.210793	0.0340343	0.739896
0.19998	0.249152	0.0382158	0.75095
0.23331	0.288057	0.0422035	0.766107
0.26664	0.326797	0.0459827	0.784503
0.29997	0.364659	0.0495389	0.80527
0.3333	0.400932	0.0528575	0.827543
0.36663	0.434906	0.0559238	0.850456
0.39996	0.465868	0.0587234	0.873143
0.43329	0.493108	0.0612415	0.894738
0.46662	0.515912	0.0634637	0.914375
0.49995	0.534317	0.0653045	0.932173
0.53328	0.551517	0.0663947	0.952761
0.56661	0.56611	0.0668264	0.975227
0.59994	0.575884	0.06677	0.997627
0.63327	0.578628	0.0663961	1.01802
0.6666	0.572129	0.0658751	1.03446
0.69993	0.554176	0.0653774	1.04501
0.73326	0.522558	0.0650737	1.04772
0.76659	0.449988	0.0650527	1.03016
0.79992	0.247241	0.064994	0.953082
0.83325	0.049139	0.0649832	0.869651
0.86658	-0.0121118	0.0651053	0.834692
0.89991	-0.0407015	0.0650003	0.818643
0.93324	-0.0646603	0.064662	0.809889
0.96657	-0.0842459	0.0641621	0.805605
0.9999	-0.099716	0.0635722	0.802964
1.03323	-0.111328	0.062964	0.799141
1.06656	-0.11934	0.0624093	0.791311
1.09989	-0.12401	0.0619797	0.776626
1.13322	-0.125594	0.0617468	0.754398
1.16655	-0.124352	0.0617823	0.727544
1.19988	-0.12054	0.062158	0.69925
1.23321	-0.114416	0.0629454	0.672701
1.26654	-0.106238	0.0642164	0.651086
1.29987	-0.0962631	0.0660425	0.637591
1.3332	-0.0847498	0.0684954	0.635401
1.36653	-0.0339656	0.0768752	0.666985
1.39986	0.0646773	0.0920656	0.731902
1.43319	0.167205	0.107514	0.798983
1.46652	0.229642	0.116667	0.837053
1.49985	0.254876	0.120085	0.848398
1.53318	0.275527	0.122761	0.856387
1.56651	0.292219	0.124798	0.861477
1.59984	0.305578	0.126296	0.864128
1.63317	0.316229	0.127357	0.864796
1.6665	0.324796	0.12808	0.863938
1.69983	0.331905	0.128568	0.862013
1.73316	0.338181	0.128921	0.859477
1.76649	0.344248	0.129241	0.856789
1.79982	0.350732	0.129628	0.854406
1.83315	0.358257	0.130183	0.852786
1.86648	0.367449	0.131008	0.852386
1.89981	0.373799	0.130775	0.828833
1.93314	0.375157	0.125463	0.781743
1.96647	0.372866	0.0932255	0.740511
1.9998	0.372519	0.10267	0.735897
2.03313	0.372482	0.1103	0.736145
