0.0	0.0	0.0	0.684165
0.03333	-0.110948	-0.00815125	0.678487
0.06666	-0.230603	-0.017017	0.672249
0.09999	-0.34155	-0.0251682	0.66657
0.13332	-0.426378	-0.031176	0.662569
0.16665	-0.472856	-0.0338714	0.659929
0.19998	-0.501697	-0.0341909	0.652249
0.23331	-0.518635	-0.0330247	0.64195
0.26664	-0.525001	-0.0310928	0.633006
0.29997	-0.522124	-0.0291147	0.629391
0.3333	-0.511336	-0.0278103	0.635079
0.36663	-0.493966	-0.0278994	0.654043
0.39996	-0.44092	-0.0323469	0.7172
0.43329	-0.285651	-0.0469494	0.90366
0.46662	-0.273762	-0.055186	1.05093
0.49995	-0.405253	-0.0570567	1.15902
0.53328	-0.490832	-0.0576765	1.19676
0.56661	-0.547399	-0.0577138	1.20334
0.59994	-0.596159	-0.0574269	1.19232
0.63327	-0.64243	-0.0573043	1.16698
0.6666	-0.691532	-0.057664	1.12636
0.69993	-0.742653	-0.0581581	1.05524
0.73326	-0.785362	-0.0595827	0.970695
0.76659	-0.809529	-0.0630672	0.88894
0.79992	-0.817427	-0.0690812	0.796608
0.83325	-0.817982	-0.0752527	0.709922
0.86658	-0.819963	-0.0789155	0.651025
0.89991	-0.826297	-0.0794986	0.6289
0.93324	-0.833091	-0.0784035	0.629409
0.96657	-0.838881	-0.075923	0.640001
0.9999	-0.842201	-0.0723495	0.648126
1.03323	-0.842764	-0.0680831	0.651862
1.06656	-0.841317	-0.0628605	0.657428
1.09989	-0.837945	-0.0559788	0.664485
1.13322	-0.832735	-0.0467355	0.672692
1.16655	-0.825454	-0.031903	0.68211
1.19988	-0.814853	-0.0132884	0.693774
1.23321	-0.799493	0.00225987	0.708815
1.26654	-0.780609	0.0139157	0.726866
1.29987	-0.760598	0.0253718	0.746431
1.3332	-0.739758	0.0365577	0.76694
1.36653	-0.71839	0.0474029	0.787824
1.39986	-0.696792	0.0578368	0.808514
1.43319	-0.675264	0.0677891	0.828441
1.46652	-0.654105	0.0771892	0.847035
1.49985	-0.633616	0.0859667	0.863728
1.53318	-0.614094	0.0940509	0.877951
1.56651	-0.596793	0.0993192	0.884846
1.59984	-0.581829	0.101093	0.883311
1.63317	-0.567801	0.10147	0.878403
1.6665	-0.553304	0.102545	0.875181
