0.0	0.0	0.0	0.875181
0.03333	-0.0059811	0.00255272	0.877185
0.06666	-0.0126473	0.0054935	0.878824
0.09999	-0.0197049	0.00865602	0.880254
0.13332	-0.0268604	0.011874	0.881631
0.16665	-0.0338202	0.0149811	0.883113
0.19998	-0.0402906	0.017811	0.884856
0.23331	-0.0459781	0.0201974	0.887017
0.26664	-0.0505891	0.021974	0.889752
0.29997	-0.05383	0.0229745	0.893219
0.3333	-0.0554071	0.0230326	0.897575
0.36663	-0.0549907	0.0219037	0.903139
0.39996	-0.0527022	0.0196245	0.909928
0.43329	-0.0489244	0.0164504	0.91764
0.46662	-0.0440404	0.0126367	0.925975
0.49995	-0.0384329	0.00843898	0.934632
0.53328	-0.032485	0.00411259	0.94331
0.56661	-0.0265796	-8.70609e-005	0.951708
0.59994	-0.0210997	-0.00390451	0.959526
0.63327	-0.0164282	-0.00708439	0.966462
0.6666	-0.012948	-0.00937124	0.972215
0.69993	-0.0105402	-0.0108686	0.976912
0.73326	-0.00874176	-0.0118987	0.980935
0.76659	-0.00741908	-0.0125347	0.984366
0.79992	-0.0064387	-0.0128493	0.987289
0.83325	-0.00566713	-0.0129154	0.989787
0.86658	-0.00497087	-0.0128061	0.991943
0.89991	-0.00421644	-0.0125941	0.993841
0.93324	-0.00327035	-0.0123524	0.995563
0.96657	-0.00199909	-0.0121539	0.997192
0.9999	-0.000269184	-0.0120716	0.998812
1.03323	0.00139873	-0.0120087	1.00051
1.06656	0.00257696	-0.0118362	1.00225
1.09989	0.00353846	-0.0115778	1.00393
1.13322	0.00455614	-0.0112575	1.00544
1.16655	0.00590295	-0.0108991	1.00667
1.19988	0.00785182	-0.0105264	1.00753
1.23321	0.0106757	-0.0101634	1.0079
1.26654	0.0146475	-0.00983399	1.00769
1.29987	0.0200401	-0.00956197	1.00678
1.3332	0.0271266	-0.00937124	1.00508
1.36653	0.0350013	-0.00925895	1.00646
1.39986	0.0429779	-0.0091993	1.01294
1.43319	0.0516579	-0.00918175	1.02163
1.46652	0.0616428	-0.00919579	1.02964
1.49985	0.0735339	-0.00923087	1.03408
1.53318	0.0879331	-0.0092765	1.03204
1.56651	0.105442	-0.00932212	1.02065
1.59984	0.126661	-0.0093572	0.997005
1.63317	0.152193	-0.00937124	0.958215
1.6665	0.239732	-0.00937124	0.712432
1.69983	0.3339	-0.00937124	0.484473
1.73316	0.370473	-0.00937124	0.502094
1.76649	0.399347	-0.00937124	0.564888
1.79982	0.422698	-0.00937124	0.652702
1.83315	0.442702	-0.00937124	0.745387
1.86648	0.461534	-0.00937124	0.822793
1.89981	0.481371	-0.00937125	0.864768
1.93314	0.503385	-0.00937125	0.872999
1.96647	0.526566	-0.00937125	0.865467
1.9998	0.54982	-0.00937125	0.846475
2.03313	0.572049	-0.00937125	0.820321
2.06646	0.592158	-0.00937125	0.791305
2.09979	0.60905	-0.00937125	0.763728
2.13312	0.62163	-0.00937125	0.74189
2.16645	0.628802	-0.00937125	0.73009
2.19978	0.631915	-0.00937125	0.725615
2.23311	0.633191	-0.00937125	0.722752
2.26644	0.632833	-0.00937125	0.721302
2.29977	0.631046	-0.00937125	0.721067
2.3331	0.628035	-0.00937125	0.721847
2.36643	0.624005	-0.00937125	0.723444
2.39976	0.619162	-0.00937125	0.725659
2.43309	0.613709	-0.00937125	0.728293
2.46642	0.607853	-0.00937125	0.731148
2.49975	0.601797	-0.00937125	0.734025
2.53308	0.595748	-0.00937125	0.736725
2.56641	0.589909	-0.00937125	0.73905
2.59974	0.584486	-0.00937125	0.7408
2.63307	0.579684	-0.00937125	0.741777
2.6664	0.575707	-0.00937125	0.741782
2.69973	0.572434	-0.00937125	0.740906
2.73306	0.569559	-0.00937125	0.739433
2.76639	0.567013	-0.00937125	0.73745
2.79972	0.564726	-0.00937125	0.735044
2.83305	0.562629	-0.00937125	0.732305
2.86638	0.56065	-0.00937125	0.72932
2.89971	0.558722	-0.00937125	0.726176
2.93304	0.556774	-0.00937125	0.722962
2.96637	0.554736	-0.00937125	0.719767
2.9997	0.552538	-0.00937125	0.716676
3.03303	0.550112	-0.00937125	0.71378
3.06636	0.547386	-0.00937125	0.711165
3.09969	0.544293	-0.00937125	0.70892
3.13302	0.54076	-0.00937125	0.707132
3.16635	0.53672	-0.00937125	0.70589
3.19968	0.532102	-0.00937125	0.705281
3.23301	0.526836	-0.00937125	0.705394
3.26634	0.520854	-0.00937125	0.706316
3.29967	0.514084	-0.00937125	0.708135
3.333	0.506457	-0.00937125	0.71094
3.36633	0.495486	-0.00937125	0.718331
3.39966	0.479557	-0.00937125	0.732399
3.43299	0.459914	-0.00937125	0.750962
3.46632	0.437801	-0.00937125	0.771843
