0.0	0.0	0.0	0.736145
0.03333	0.142033	-0.00415236	0.795672
0.06666	0.283817	-0.00763962	0.863254
0.09999	0.425429	-0.0106718	0.930837
0.13332	0.566949	-0.013459	0.990364
0.16665	0.708456	-0.0162111	1.03378
0.19998	0.850029	-0.0191383	1.05303
0.23331	0.991746	-0.0224505	1.04447
0.26664	1.13369	-0.0263579	1.0147
0.29997	1.27593	-0.0310703	0.970983
0.3333	1.41856	-0.0367979	0.920588
0.36663	1.56164	-0.0437507	0.87079
0.39996	1.70527	-0.0521386	0.828861
0.43329	1.85197	-0.0702085	0.802071
0.46662	2.00972	-0.121449	0.800101
0.49995	2.16362	-0.150367	0.835
0.53328	2.30938	-0.145183	0.891756
0.56661	2.45481	-0.138431	0.951876
0.59994	2.59996	-0.130278	0.996869
0.63327	2.74485	-0.120893	1.02875
0.6666	2.88952	-0.110444	1.06063
0.69993	3.03401	-0.0990989	1.09069
0.73326	3.17835	-0.0870255	1.11711
0.76659	3.32258	-0.074392	1.13804
0.79992	3.46672	-0.0613665	1.15167
0.83325	3.61081	-0.0481168	1.15617
0.86658	3.7549	-0.0348112	1.14695
0.89991	3.89901	-0.0216175	1.12342
0.93324	4.04317	-0.00870399	1.08973
0.96657	4.18743	0.0037615	1.05004
0.9999	4.33182	0.0156108	1.00851
1.03323	4.46149	0.020642	0.963248
1.06656	4.57632	0.0194221	0.894721
1.09989	4.71116	-0.00179484	0.827712
1.13322	4.86731	-0.0152611	0.775632
1.16655	5.02175	-7.62939e-007	0.736145
