0.0	0.0	0.0	0.736145
0.03333	0.075482	-0.00317665	0.793715
0.06666	0.153183	-0.0043512	0.856993
0.09999	0.23144	-0.00502525	0.920271
0.13332	0.308586	-0.00670029	0.977841
0.16665	0.382959	-0.010878	1.024
0.19998	0.452892	-0.01906	1.05303
0.23331	0.516722	-0.0327477	1.06406
0.26664	0.571586	-0.0545283	1.06198
0.29997	0.617988	-0.0839487	1.04968
0.3333	0.659313	-0.117951	1.03008
0.36663	0.698949	-0.153475	1.00609
0.39996	0.740279	-0.187464	0.980622
0.43329	0.786689	-0.216859	0.954247
0.46662	0.841566	-0.238601	0.916967
0.49995	0.908099	-0.250457	0.872286
0.53328	0.986029	-0.255824	0.826178
0.56661	1.07221	-0.256325	0.784617
0.59994	1.16343	-0.252927	0.753578
0.63327	1.25645	-0.246597	0.739035
0.6666	1.34805	-0.238301	0.740339
0.69993	1.43501	-0.229006	0.751298
0.73326	1.51411	-0.219679	0.769569
0.76659	1.58211	-0.211287	0.792808
0.79992	1.64079	-0.203246	0.818673
0.83325	1.69456	-0.194409	0.844821
0.86658	1.74414	-0.184895	0.868908
0.89991	1.79027	-0.174825	0.888593
0.93324	1.8337	-0.164316	0.90153
0.96657	1.87516	-0.153489	0.906668
0.9999	1.91539	-0.142464	0.905729
1.03323	1.95513	-0.131358	0.900535
1.06656	1.99512	-0.120292	0.892912
1.09989	2.03609	-0.109386	0.88468
1.13322	2.07878	-0.0987581	0.877664
1.16655	2.101	-0.0935859	0.875181
